	11945	148	158917741
	11946	148	106500902
	11947	148	127764141
	11948	148	254044804
	11949	148	177081972
	11950	148	312330079
	11951	148	292020278
	11952	148	283669115
	11953	148	165414251
	11954	148	257854276
	11955	148	256139558
	11956	148	204624664
	11957	148	346541705
	11958	148	341399237
	11959	148	193922746
	11960	148	193898638
	11961	148	323645107
	11962	148	195164866
	11963	148	166387520
	11964	148	288112916
	11965	148	270803809
	11966	148	191772100
	11967	148	297794411
	11968	148	278362625
	11969	148	176051716
	11970	148	259780886
	11971	148	203269014
	11972	148	171475725
	11973	148	290188747
	11974	148	324119943
	11975	148	321147815
	11976	148	243916830
	11977	148	272985737
	11978	148	148737598
	11979	148	127902312
	11980	148	288260168
	11981	148	220850959
	11982	148	130849997
	11983	148	210850065
	11984	148	325846443
	11985	148	215988637
	11986	148	240770895
	11987	148	153970658
	11988	148	344154159
	11989	148	298818616
	11990	148	218493208
	11991	148	160990516
	11992	148	310091874
	11993	148	249448408
	11994	148	136480858
	11995	148	153085150
	11996	148	204123636
	11997	148	264702713
	11998	148	145624966
	11999	148	317039403
	12000	148	149678775
	12001	148	345491788
	12002	148	164866533
	12003	148	136499415
	12004	148	158279170
	12005	148	106073105
	12006	148	128269444
	12007	148	145454088
	12008	148	245371049
	12009	148	181438391
	12010	148	176511215
	12011	148	143804636
	12012	148	329862237
	12013	148	159418128
	12014	148	101084325
	12015	148	327763194
	12016	148	122250271
	12017	148	106733502
	12018	148	299066735
	12019	148	259769310
	12020	148	159095228
	12021	148	144902078
	12022	148	221915659
	12023	148	124719223
	12024	148	208991517
	12025	148	246039622
	12026	148	335245802
	12027	148	259198498
	12028	148	207694438
	12029	148	209822051
	12030	148	227396320
	12031	148	217575451
	12032	148	120284087
	12033	148	254424551
	12034	148	134867891
	12035	148	341873031
	12036	148	288489148
	12037	148	128782535
	12038	148	211171352
	12039	148	159262446
	12040	148	122211242
	12041	148	150069011
	12042	148	116248309
	12043	148	339013517
	12044	148	240835945
	12045	148	192138343
	12046	148	259381320
	12047	148	264354534
	12048	148	227185334
	12049	148	332866526
	12050	148	233844792
	12051	148	102742523
	12052	148	141417812
	12053	148	212769027
	12054	148	126592914
	12055	148	113871504
	12056	148	101893022
	12057	148	134068790
	12058	148	132889719
	12059	148	285693674
	12060	148	172665422
	12061	148	238611220
	12062	148	266885722
	12063	148	133454672
	12064	148	245902491
	12065	148	155268134
	12066	148	264760813
	12067	148	259916701
	12068	148	104072140
	12069	148	141900150
	12070	148	177490222
	12071	148	330609434
	12072	148	180055387
	12073	148	240085706
	12074	148	173376274
	12075	148	259934500
	12076	148	340405134
	12077	148	349655344
	12078	148	194673682
	12079	148	170135705
	12080	148	123192437
	12081	148	113373789
	12082	148	264983200
	12083	148	119404670
	12084	148	101112360
	12085	148	235749297
	12086	148	141544592
	12087	148	271538323
	12088	148	153480137
	12089	148	204906056
	12090	148	267251748
	12091	148	107617017
	12092	148	297441591
	12093	148	120218200
	12094	148	172340165
	12095	148	335065877
	12096	148	328814684
	12097	148	130268682
	12098	148	278048401
	12099	148	150438418
	12100	148	173166175
	12101	148	172107027
	12102	148	167211192
	12103	148	226328530
	12104	148	160542825
	12105	148	155008197
	12106	148	225484725
	12107	148	174308343
	12108	148	275546021
	12109	148	163626072
	12110	148	219331130
	12111	148	101096703
	12112	148	132849411
	12113	148	228173303
	12114	148	213880249
	12115	148	244632230
	12116	148	101154878
	12117	148	217549971
	12118	148	306265009
	12119	148	320099979
	12120	148	323842730
	12121	148	140178979
	12122	148	163846623
	12123	148	116108105
	12124	148	258727533
	12125	148	288730590
	12126	148	100892615
	12127	148	187406995
	12128	148	212397585
	12129	148	106037741
	12130	148	204975602
	12131	148	213301806
	12132	148	135322041
	12133	148	148146740
	12134	148	310659321
	12135	148	136046158
	12136	148	182113507
	12137	148	227727497
	12138	148	214029244
	12139	148	310048149
	12140	148	115590432
	12141	148	121314369
	12142	148	201425386
	12143	148	192489870
	12144	148	149555361
	12145	148	107809369
	12146	148	168222139
	12147	148	109999360
	12148	148	150391120
	12149	148	116115085
	12150	148	186472423
	12151	148	195603793
	12152	148	164156893
	12153	148	172582008
	12154	148	179797625
	12155	148	249026634
	12156	148	286363384
	12157	148	105205730
	12158	148	188202644
	12159	148	189628626
	12160	148	253082353
	12161	148	152586968
	12162	148	219625992
	12163	148	264818486
	12164	148	153214482
	12165	148	247433593
	12166	148	221139175
	12167	148	147661994
	12168	148	165977400
	12169	148	221111552
	12170	148	248333404
	12171	148	144078096
	12172	148	143067888
	12173	148	114445147
	12174	148	122339271
	12175	148	255860104
	12176	148	126521060
	12177	148	251931611
	12178	148	222033309
	12179	148	180486250
	12180	148	242002153
	12181	148	148871309
	12182	148	206091671
	12183	148	243277380
	12184	148	155741322
	12185	148	147523993
	12186	148	168599523
	12187	148	233550840
	12188	148	286273051
	12189	148	156602469
	12190	148	337185371
	12191	148	155661030
	12192	148	128381398
	12193	148	270700356
	12194	148	261628238
	12195	148	234837526
	12196	148	153911714
	12197	148	110508213
	12198	148	290840443
	12199	148	116480924
	12200	148	104340554
	12201	148	174299551
	12202	148	123738689
	12203	148	197907264
	12204	148	103995799
	12205	148	158226280
	12206	148	336720556
	12207	148	180592599
	12208	148	153966883
	12209	148	244214595
	12210	148	303390982
	12211	148	237751243
	12212	148	244476176
	12213	148	328618588
	12214	148	147765672
	12215	148	230003614
	12216	148	227021878
	12217	148	188701797
	12218	148	160617885
	12219	148	318489011
	12220	148	156149386
	12221	148	197351298
	12222	148	217122745
	12223	148	225834396
	12224	148	233211334
	12225	148	259462253
	12226	148	298130274
	12227	148	281830891
	12228	148	335406884
	12229	148	323158254
	12230	148	178490565
	12231	148	192783808
	12232	148	167345584
	12233	148	102561698
	12234	148	297481305
	12235	148	274075054
	12236	148	129864217
	12237	148	100526500
	12238	148	144138327
	12239	148	132075526
	12240	148	152013371
	12241	148	281231891
	12242	148	341856843
	12243	148	153223778
	12244	148	293615776
	12245	148	278849160
	12246	148	205734000
	12247	148	269832335
	12248	148	266960969
	12249	148	296344029
	12250	148	250777101
	12251	148	129295467
	12252	148	187537795
	12253	148	144535260
	12254	148	254920533
	12255	148	266774157
	12256	148	138766020
	12257	148	207294598
	12258	148	252597948
	12259	148	259958540
	12260	148	308986600
	12261	148	115954769
	12262	148	215261659
	12263	148	111872168
	12264	148	192116131
	12265	148	343132561
	12266	148	252319955
	12267	148	223637743
	12268	148	159684346
	12269	148	282304515
	12270	148	302425211
	12271	148	211941946
	12272	148	328705295
	12273	148	313446351
	12274	148	197776365
	12275	148	144690831
	12276	148	214724963
	12277	148	219923401
	12278	148	125850193
	12279	148	214381715
	12280	148	207270944
	12281	148	202387686
	12282	148	136573927
	12283	148	149940817
	12284	148	229068222
	12285	148	316684922
	12286	148	158411756
	12287	148	267093146
	12288	148	126632267
	12289	148	150855499
	12290	148	285920815
	12291	148	116117735
	12292	148	149846670
	12293	148	304864450
	12294	148	174814150
	12295	148	128352505
	12296	148	323994489
	12297	148	262796137
	12298	148	102474988
	12299	148	327297029
	12300	148	102582689
	12301	148	164701405
	12302	148	197878317
	12303	148	111384677
	12304	148	147610774
	12305	148	230939952
	12306	148	114571902
	12307	148	320696183
	12308	148	217435548
	12309	148	267579359
	12310	148	115402324
	12311	148	102561122
	12312	148	292914025
	12313	148	293591131
	12314	148	109021774
	12315	148	336132215
	12316	148	120452653
	12317	148	236544800
	12318	148	113212935
	12319	148	183700527
	12320	148	156073133
	12321	148	129096999
	12322	148	101484761
	12323	148	151844691
	12324	148	151444099
	12325	148	323239938
	12326	148	136331647
	12327	148	101258442
	12328	148	128919421
	12329	148	175846532
	12330	148	275110031
	12331	148	306511695
	12332	148	105806861
	12333	148	138977592
	12334	148	212357385
	12335	148	163473447
	12336	148	286943721
	12337	148	148232779
	12338	148	103784517
	12339	148	123470607
	12340	148	236147375
	12341	148	173267474
	12342	148	267452779
	12343	148	247145842
	12344	148	238496986
	12345	148	107922464
	12346	148	147247228
	12347	148	138922526
	12348	148	146413086
	12349	148	299489376
	12350	148	180479146
	12351	148	226069262
	12352	148	122955003
	12353	148	226752816
	12354	148	201933400
	12355	148	266021700
	12356	148	314958796
	12357	148	285218311
	12358	148	334906414
	12359	148	179080170
	12360	148	191267903
	12361	148	164315979
	12362	148	243025228
	12363	148	150339296
	12364	148	240334238
	12365	148	146144066
	12366	148	194141185
	12367	148	111562238
	12368	148	247589247
	12369	148	156835528
	12370	148	344759809
	12371	148	158872996
	12372	148	120841014
	12373	148	152812091
	12374	148	106947820
	12375	148	110479667
	12376	148	169524378
	12377	148	163712928
	12378	148	214539624
	12379	148	191369472
	12380	148	311345503
	12381	148	306673725
	12382	148	313115825
	12383	148	199711000
	12384	148	169060372
	12385	148	336618702
	12386	148	203794138
	12387	148	282819768
	12388	148	250884561
	12389	148	240140594
	12390	148	259354564
	12391	148	123136144
	12392	148	305636395
	12393	148	170772615
	12394	148	138618363
	12395	148	182198929
	12396	148	196747692
	12397	148	267517941
	12398	148	334095817
	12399	148	127698629
	12400	148	255374743
	12401	148	120175150
	12402	148	148416308
	12403	148	184544451
	12404	148	299461426
	12405	148	188593224
	12406	148	118805949
	12407	148	260696393
	12408	148	151518381
	12409	148	309246424
	12410	148	185526995
	12411	148	101777831
	12412	148	146856120
	12413	148	308309583
	12414	148	311669895
	12415	148	222501460
	12416	148	242458159
	12417	148	247340991
	12418	148	138369353
	12419	148	107713978
	12420	148	235193646
	12421	148	245956706
	12422	148	183831810
	12423	148	118554654
	12424	148	172458280
	12425	148	196993435
	12426	148	114937373
	12427	148	299396038
	12428	148	122902693
	12429	148	100742314
	12430	148	200335545
	12431	148	230398549
	12432	148	200036524
	12433	148	205107876
	12434	148	309063832
	12435	148	341363831
	12436	148	101865312
	12437	148	197363330
	12438	148	312055145
	12439	148	116061500
	12440	148	318664823
	12441	148	114210225
	12442	148	240159891
	12443	148	157058632
	12444	148	116128119
	12445	148	259469679
	12446	148	170357757
	12447	148	325785964
	12448	148	223568698
	12449	148	315652743
	12450	148	173844269
	12451	148	248503234
	12452	148	151017233
	12453	148	257219746
	12454	148	101067656
	12455	148	117451660
	12456	148	143912693
	12457	148	108536793
	12458	148	183189668
	12459	148	114689692
	12460	148	146893987
	12461	148	197401668
	12462	148	190420135
	12463	148	166421256
	12464	148	159216471
	12465	148	235695734
	12466	148	274530603
	12467	148	210645508
	12468	148	226139017
	12469	148	233122897
	12470	148	313209021
	12471	148	153937261
	12472	148	346624818
	12473	148	112014469
	12474	148	267017138
	12475	148	224913030
	12476	148	312142308
	12477	148	198968698
	12478	148	258055083
	12479	148	101779000
	12480	148	166789303
	12481	148	130004314
	12482	148	213411792
	12483	148	125309242
	12484	148	223369385
	12485	148	337575937
	12486	148	140495838
	12487	148	298841583
	12488	148	106577009
	12489	148	104778850
	12490	148	254122687
	12491	148	103342015
	12492	148	196830626
	12493	148	134054588
	12494	148	123971191
	12495	148	117741556
	12496	148	185329115
	12497	148	232358436
	12498	148	145335633
	12499	148	325175091
	12500	148	161301397
	12501	148	234753910
	12502	148	228948930
	12503	148	141978564
	12504	148	159062500
	12505	148	117982078
	12506	148	131277547
	12507	148	192697827
	12508	148	109238302
	12509	148	110080564
	12510	148	127096784
	12511	148	111716562
	12512	148	128340898
	12513	148	165617168
	12514	148	143808987
	12515	148	262090349
	12516	148	162159816
	12517	148	170097124
	12518	148	333265540
	12519	148	186690503
	12520	148	152467168
	12521	148	155283293
	12522	148	145697885
	12523	148	179431465
	12524	148	206021428
	12525	148	104814438
	12526	148	178282233
	12527	148	101679531
	12528	148	116271082
	12529	148	201092155
	12530	148	227580224
	12531	148	153046446
	12532	148	114789079
	12533	148	143724301
	12534	148	340896776
	12535	148	104603075
	12536	148	146945794
	12537	148	293218369
	12538	148	261777013
	12539	148	185827631
	12540	148	320687511
	12541	148	196240814
	12542	148	273555205
	12543	148	130814253
	12544	148	156357874
	12545	148	194349386
	12546	148	318225158
	12547	148	220043056
	12548	148	216463510
	12549	148	136627722
	12550	148	112417934
	12551	148	164547516
	12552	148	252031127
	12553	148	155096688
	12554	148	101881348
	12555	148	154317966
	12556	148	110075627
	12557	148	208261426
	12558	148	203170280
	12559	148	348835969
	12560	148	172793558
	12561	148	293623470
	12562	148	207911200
	12563	148	183248247
	12564	148	163454246
	12565	148	208812400
	12566	148	112755840
	12567	148	132374084
	12568	148	157533393
	12569	148	252558424
	12570	148	268955519
	12571	148	107367075
	12572	148	259831077
	12573	148	209472712
	12574	148	134240027
	12575	148	253929266
	12576	148	128034758
	12577	148	252085270
	12578	148	342384640
	12579	148	121354171
	12580	148	115251511
	12581	148	229866293
	12582	148	104565167
	12583	148	113956917
	12584	148	126580860
	12585	148	127972373
	12586	148	129001367
	12587	148	216193896
	12588	148	130188521
	12589	148	129155380
	12590	148	105375111
