	5013	148	217313140
	5014	148	165977336
	5015	148	311282056
	5016	148	253063583
	5017	148	101371540
	5018	148	302119930
	5019	148	129136762
	5020	148	165907610
	5021	148	138032200
	5022	148	242985567
	5023	148	321792705
	5024	148	124552690
	5025	148	122557715
	5026	148	307842145
	5027	148	145014937
	5028	148	219423405
	5029	148	294107251
	5030	148	122317199
	5031	148	178796509
	5032	148	295713532
	5033	148	273148034
	5034	148	334911903
	5035	148	125935928
	5036	148	182297258
	5037	148	108701131
	5038	148	238953704
	5039	148	317391061
	5040	148	214696863
	5041	148	242513935
	5042	148	134354379
	5043	148	108278867
	5044	148	125236789
	5045	148	150485451
	5046	148	128786909
	5047	148	117901444
	5048	148	230004434
	5049	148	176593697
	5050	148	309370517
	5051	148	185883229
	5052	148	167341334
	5053	148	303161890
	5054	148	287397590
	5055	148	112343059
	5056	148	196893354
	5057	148	104996449
	5058	148	230007777
	5059	148	186700029
	5060	148	300819055
	5061	148	113791921
	5062	148	100192482
	5063	148	193263640
	5064	148	154514192
	5065	148	105263074
	5066	148	100215825
	5067	148	137330329
	5068	148	255904210
	5069	148	270624703
	5070	148	106168291
	5071	148	198194531
	5072	148	128342934
	5073	148	253855694
	5074	148	174946500
	5075	148	216473783
	5076	148	152304562
	5077	148	109890842
	5078	148	177943508
	5079	148	164467146
	5080	148	211933000
	5081	148	335339933
	5082	148	280464698
	5083	148	310854103
	5084	148	134812244
	5085	148	132099880
	5086	148	196278441
	5087	148	158821529
	5088	148	164288283
	5089	148	109727455
	5090	148	106114763
	5091	148	106131576
	5092	148	327422375
	5093	148	171474253
	5094	148	169053443
	5095	148	275176934
	5096	148	336882578
	5097	148	165395636
	5098	148	157895482
	5099	148	268037493
	5100	148	109178723
	5101	148	330440341
	5102	148	106022230
	5103	148	106976524
	5104	148	162622576
	5105	148	316553093
	5106	148	104436454
	5107	148	141961639
	5108	148	138880721
	5109	148	144008750
	5110	148	125667687
	5111	148	331940360
	5112	148	251455148
	5113	148	185683420
	5114	148	118425442
	5115	148	147285266
	5116	148	114610080
	5117	148	145541448
	5118	148	232706309
	5119	148	151779723
	5120	148	149897730
	5121	148	202879463
	5122	148	174896889
	5123	148	314303473
	5124	148	276137988
	5125	148	128386504
	5126	148	172022137
	5127	148	103134445
	5128	148	156215259
	5129	148	113010595
	5130	148	128727101
	5131	148	311077498
	5132	148	222105419
	5133	148	136850182
	5134	148	132591115
	5135	148	159665779
	5136	148	267112661
	5137	148	251433799
	5138	148	144921825
	5139	148	109408669
	5140	148	233923028
	5141	148	181920655
	5142	148	115088158
	5143	148	122241360
	5144	148	210577228
	5145	148	265945356
	5146	148	278085825
	5147	148	163092162
	5148	148	173431291
	5149	148	103385603
	5150	148	265315276
	5151	148	231139403
	5152	148	281189962
	5153	148	190496325
	5154	148	108377250
	5155	148	261026861
	5156	148	204595126
	5157	148	324883773
	5158	148	283979878
	5159	148	156361968
	5160	148	124286307
	5161	148	250055476
	5162	148	190801335
	5163	148	122028573
	5164	148	164080323
	5165	148	177805997
	5166	148	169357058
	5167	148	248266270
	5168	148	115991773
	5169	148	199685445
	5170	148	106390354
	5171	148	209755984
	5172	148	112447961
	5173	148	190097640
	5174	148	337331891
	5175	148	193151779
	5176	148	143913828
	5177	148	156171950
	5178	148	101025584
	5179	148	315185664
	5180	148	176825050
	5181	148	118910271
	5182	148	213562650
	5183	148	111816674
	5184	148	299665331
	5185	148	168605735
	5186	148	181427258
	5187	148	161738806
	5188	148	195393785
	5189	148	241724722
	5190	148	319993118
	5191	148	274018554
	5192	148	218508016
	5193	148	185226490
	5194	148	114713134
	5195	148	228972270
	5196	148	272491302
	5197	148	249755839
	5198	148	136609251
	5199	148	123888900
	5200	148	198702206
	5201	148	150847412
	5202	148	104421747
	5203	148	285244240
	5204	148	111230599
	5205	148	129526876
	5206	148	141439550
	5207	148	191772484
	5208	148	152849614
	5209	148	165819102
	5210	148	284315129
	5211	148	187115236
	5212	148	302910824
	5213	148	105863886
	5214	148	333605802
	5215	148	150192126
	5216	148	147298100
	5217	148	119661352
	5218	148	151214608
	5219	148	179695220
	5220	148	330040649
	5221	148	300014409
	5222	148	177197719
	5223	148	293034960
	5224	148	275467317
	5225	148	217495099
	5226	148	167699439
	5227	148	142682040
	5228	148	119744025
	5229	148	214538024
	5230	148	202123356
	5231	148	222468200
	5232	148	122821653
	5233	148	156536207
	5234	148	126845526
	5235	148	299595069
	5236	148	163452171
	5237	148	203454559
	5238	148	254934497
	5239	148	201940334
	5240	148	140685706
	5241	148	292378226
	5242	148	190320637
	5243	148	118685535
	5244	148	239375138
	5245	148	225559164
	5246	148	250826489
	5247	148	229082326
	5248	148	210590453
	5249	148	120901455
	5250	148	278782052
	5251	148	308040607
	5252	148	323299718
	5253	148	293678260
	5254	148	260088886
	5255	148	138062546
	5256	148	229799170
	5257	148	245813546
	5258	148	106946407
	5259	148	205292227
	5260	148	155479318
	5261	148	119746886
	5262	148	214819389
	5263	148	251553017
	5264	148	308280210
	5265	148	142089068
	5266	148	115326820
	5267	148	180044142
	5268	148	161764320
	5269	148	302610421
	5270	148	225166895
	5271	148	110352459
	5272	148	183724623
	5273	148	264086714
	5274	148	175812835
	5275	148	314767469
	5276	148	166817946
	5277	148	310276097
	5278	148	158909046
	5279	148	175253217
	5280	148	220395944
	5281	148	153212049
	5282	148	315212031
	5283	148	109453224
	5284	148	274681569
	5285	148	139756712
	5286	148	169347810
	5287	148	165230250
	5288	148	246439997
	5289	148	106414332
	5290	148	259950315
	5291	148	337473169
	5292	148	214260753
	5293	148	196869274
	5294	148	104888600
	5295	148	188241186
	5296	148	277686516
	5297	148	230672206
	5298	148	179662619
	5299	148	197724484
	5300	148	195867425
	5301	148	113506318
	5302	148	285843613
	5303	148	160453019
	5304	148	224284315
	5305	148	106432411
	5306	148	116100439
	5307	148	303786463
	5308	148	161298510
	5309	148	209155641
	5310	148	115938244
	5311	148	303598026
	5312	148	122775169
	5313	148	110132798
	5314	148	106924133
	5315	148	104352505
	5316	148	240446603
	5317	148	299456175
	5318	148	114491312
	5319	148	140281587
	5320	148	125435777
	5321	148	115173949
	5322	148	323750769
	5323	148	202050957
	5324	148	253375405
	5325	148	254667813
	5326	148	241866814
	5327	148	209777582
	5328	148	153545498
	5329	148	217190918
	5330	148	178206000
	5331	148	162007106
	5332	148	224965944
	5333	148	141491129
	5334	148	106615864
	5335	148	127734079
	5336	148	206603326
	5337	148	131646095
	5338	148	205660901
	5339	148	192522168
	5340	148	120511892
	5341	148	215219637
	5342	148	304670282
	5343	148	115331118
	5344	148	321936196
	5345	148	112486601
	5346	148	275411661
	5347	148	304953451
	5348	148	172287704
	5349	148	107544282
	5350	148	226174789
	5351	148	103487193
	5352	148	180774268
	5353	148	168327575
	5354	148	184963782
	5355	148	106101481
	5356	148	272715984
	5357	148	179253731
	5358	148	261779039
	5359	148	282069181
	5360	148	108043080
	5361	148	325417539
	5362	148	187271322
	5363	148	171819595
	5364	148	139255193
	5365	148	122545939
	5366	148	296330706
	5367	148	149059113
	5368	148	177991418
	5369	148	170656153
	5370	148	166694355
	5371	148	233070567
	5372	148	330983940
	5373	148	230500736
	5374	148	120762214
	5375	148	297267687
	5376	148	118453182
	5377	148	297417256
	5378	148	190574888
	5379	148	247515738
	5380	148	194572456
	5381	148	153864603
	5382	148	178420332
	5383	148	184193763
	5384	148	111753431
	5385	148	177870770
	5386	148	208442161
	5387	148	311201180
	5388	148	266247586
	5389	148	180956373
	5390	148	236090483
	5391	148	305115581
	5392	148	100406261
	5393	148	192713150
	5394	148	156336696
	5395	148	302760641
	5396	148	253236385
	5397	148	247583662
	5398	148	237481946
	5399	148	106351607
	5400	148	115793660
	5401	148	199483213
	5402	148	214979181
	5403	148	257761170
	5404	148	208549206
	5405	148	245228259
	5406	148	173138663
	5407	148	271472975
	5408	148	184155826
	5409	148	261058477
	5410	148	125734950
	5411	148	158633654
	5412	148	305052877
	5413	148	147834102
	5414	148	214775685
	5415	148	124457839
	5416	148	299459400
	5417	148	116716179
	5418	148	114069674
	5419	148	140923755
	5420	148	112974922
	5421	148	243069389
	5422	148	234347767
	5423	148	131563034
	5424	148	142105561
	5425	148	296014239
	5426	148	256034129
	5427	148	162667316
	5428	148	255568638
	5429	148	191970426
	5430	148	174159195
	5431	148	259522200
	5432	148	316864832
	5433	148	125299011
	5434	148	173861019
	5435	148	242657123
	5436	148	278048043
	5437	148	115393384
	5438	148	160643236
	5439	148	309320443
	5440	148	203778226
	5441	148	300172285
	5442	148	299685000
	5443	148	303019491
	5444	148	106719169
	5445	148	265556099
	5446	148	148183336
	5447	148	275343778
	5448	148	147404054
	5449	148	256178669
	5450	148	137216397
	5451	148	248091274
	5452	148	122333382
	5453	148	334523794
	5454	148	179279789
	5455	148	207230693
	5456	148	142215745
	5457	148	290189795
	5458	148	161192781
	5459	148	274666583
	5460	148	167101235
	5461	148	265289950
	5462	148	210628659
	5463	148	324849281
	5464	148	149753886
	5465	148	100501232
	5466	148	218679221
	5467	148	326358359
	5468	148	340346207
	5469	148	163102580
	5470	148	260475834
	5471	148	181639190
	5472	148	120264137
	5473	148	146094086
	5474	148	220154926
	5475	148	181133507
	5476	148	205492637
	5477	148	240582614
	5478	148	203856253
	5479	148	161042046
	5480	148	157611068
	5481	148	111467148
	5482	148	108966071
	5483	148	235450164
	5484	148	236324530
	5485	148	110825770
	5486	148	174927006
	5487	148	104080674
	5488	148	185586192
	5489	148	160898902
	5490	148	198047991
	5491	148	292838786
	5492	148	115699514
	5493	148	120680306
	5494	148	211054519
	5495	148	192097627
	5496	148	211871224
	5497	148	338350308
	5498	148	102529725
	5499	148	203719563
	5500	148	258924212
	5501	148	104059207
	5502	148	140445405
	5503	148	117294283
	5504	148	149811958
	5505	148	235687837
	5506	148	272802342
	5507	148	193203058
	5508	148	191493600
	5509	148	251222198
	5510	148	250732173
	5511	148	119609610
	5512	148	175163550
	5513	148	128998718
	5514	148	104351151
	5515	148	140502052
	5516	148	115076416
	5517	148	182031270
	5518	148	100893135
	5519	148	140933000
	5520	148	213838720
	5521	148	169855279
	5522	148	115835107
	5523	148	249118164
	5524	148	105426844
	5525	148	225107422
	5526	148	312359587
	5527	148	136336177
	5528	148	128659023
	5529	148	335407351
	5530	148	216727118
	5531	148	294723316
	5532	148	190433440
	5533	148	305166506
	5534	148	286260663
	5535	148	319158833
	5536	148	268325516
	5537	148	237322068
	5538	148	167812880
	5539	148	111714731
	5540	148	198912072
	5541	148	167393531
	5542	148	197185302
	5543	148	289837148
	5544	148	214318922
	5545	148	119631963
	5546	148	191931289
	5547	148	103579409
	5548	148	113415326
	5549	148	161450396
	5550	148	227186696
	5551	148	172419631
	5552	148	127313236
	5553	148	101556296
	5554	148	105075427
	5555	148	105927698
	5556	148	259277723
	5557	148	158195839
	5558	148	186323495
	5559	148	206116783
	5560	148	207637005
	5561	148	107273286
	5562	148	223340007
	5563	148	217744064
	5564	148	197284225
	5565	148	257413362
	5566	148	116219484
	5567	148	149825758
	5568	148	299212002
	5569	148	146926505
	5570	148	106401495
	5571	148	233819109
	5572	148	152832849
	5573	148	221896406
	5574	148	124167660
	5575	148	214101729
	5576	148	132918429
	5577	148	107794373
	5578	148	113852281
	5579	148	115655487
	5580	148	310201328
	5581	148	193792022
	5582	148	218272233
	5583	148	177474456
	5584	148	263051561
	5585	148	233410511
	5586	148	224851042
	5587	148	207066656
	5588	148	101807878
	5589	148	191553216
	5590	148	330335002
	5591	148	236501094
	5592	148	135880353
	5593	148	163395662
	5594	148	136843345
	5595	148	108526528
	5596	148	225178222
	5597	148	229509283
	5598	148	288419388
	5599	148	158191230
	5600	148	310475916
	5601	148	110841163
	5602	148	166422733
	5603	148	227221153
	5604	148	186224920
	5605	148	106161337
	5606	148	269346171
	5607	148	251398817
	5608	148	295732415
	5609	148	144189749
	5610	148	204331319
	5611	148	321054972
	5612	148	313459960
	5613	148	116151718
	5614	148	160796476
	5615	148	244501760
	5616	148	287225883
	5617	148	104374878
	5618	148	253975616
	5619	148	142343944
	5620	148	133467103
	5621	148	327700960
	5622	148	288260255
	5623	148	126573695
	5624	148	334387241
	5625	148	102370426
	5626	148	119399051
	5627	148	245818049
	5628	148	240865439
	5629	148	214769777
	5630	148	261101879
	5631	148	190896690
	5632	148	187071447
	5633	148	190948244
	5634	148	219296412
	5635	148	135782942
	5636	148	181272937
	5637	148	221638897
	5638	148	236972673
	5639	148	131976904
	5640	148	107700526
	5641	148	186641304
	5642	148	223061922
	5643	148	113849902
	5644	148	238116022
	5645	148	110109211
	5646	148	188172531
	5647	148	258031525
	5648	148	262605959
	5649	148	195879723
	5650	148	145969468
	5651	148	289591776
	5652	148	125159003
	5653	148	128725800
	5654	148	174042787
	5655	148	323985883
	5656	148	276039586
	5657	148	206141879
	5658	148	164943952
	5659	148	116351388
	5660	148	159123251
	5661	148	153766306
	5662	148	293482908
	5663	148	279237561
	5664	148	285366979
	5665	148	252005616
	5666	148	108359479
	5667	148	254198362
	5668	148	280601410
	5669	148	101939090
	5670	148	197790194
	5671	148	144191963
	5672	148	183648460
	5673	148	203217271
	5674	148	331064548
	5675	148	301427093
	5676	148	180242264
	5677	148	221329330
	5678	148	165179939
	5679	148	249042365
	5680	148	232574153
	5681	148	331240434
	5682	148	167634011
	5683	148	215798851
	5684	148	115236932
	5685	148	159145649
	5686	148	101375023
	5687	148	257847480
	5688	148	227048264
	5689	148	123492642
	5690	148	171718854
	5691	148	124615855
	5692	148	220371277
	5693	148	209168959
	5694	148	277186367
	5695	148	150029540
	5696	148	224267947
	5697	148	222873539
	5698	148	339741538
	5699	148	109752347
	5700	148	314061392
	5701	148	204483780
	5702	148	141036787
	5703	148	140674263
	5704	148	131305443
	5705	148	224763367
	5706	148	264519609
	5707	148	103118241
	5708	148	133785554
	5709	148	229275039
	5710	148	142194350
	5711	148	130010480
	5712	148	237230054
	5713	148	326833443
	5714	148	194842795
	5715	148	326179065
	5716	148	101591669
	5717	148	217915789
	5718	148	206065399
	5719	148	210131781
	5720	148	290852201
	5721	148	111433385
	5722	148	112790688
	5723	148	112726076
	5724	148	162431185
	5725	148	119298365
	5726	148	271320570
	5727	148	192089990
	5728	148	127321880
	5729	148	109866182
	5730	148	270669565
	5731	148	272728909
	5732	148	113209556
	5733	148	264952294
	5734	148	295851991
	5735	148	267679712
	5736	148	284232530
	5737	148	192429147
	5738	148	297043272
	5739	148	210287273
	5740	148	104648849
	5741	148	213908621
	5742	148	324321492
	5743	148	153505212
	5744	148	174841510
	5745	148	195268198
	5746	148	315565253
	5747	148	267699726
	5748	148	169451179
	5749	148	122071975
	5750	148	241488656
	5751	148	200386058
	5752	148	172849596
	5753	148	142853579
	5754	148	158143396
	5755	148	130707894
