	5705	148	130010480
	5706	148	264519609
	5707	148	237230054
	5708	148	103118241
	5709	148	229275039
	5710	148	326833443
	5711	148	133785554
	5712	148	206065399
	5713	148	217915789
	5714	148	326179065
	5715	148	101591669
	5716	148	194842795
	5717	148	112790688
	5718	148	290852201
	5719	148	210131781
	5720	148	111433385
	5721	148	162431185
	5722	148	192089990
	5723	148	271320570
	5724	148	119298365
	5725	148	127321880
	5726	148	109866182
	5727	148	112726076
	5728	148	270669565
	5729	148	113209556
	5730	148	272728909
	5731	148	264952294
	5732	148	284232530
	5733	148	192429147
	5734	148	295851991
	5735	148	267679712
	5736	148	324321492
	5737	148	153505212
	5738	148	297043272
	5739	148	195268198
	5740	148	104648849
	5741	148	210287273
	5742	148	213908621
	5743	148	174841510
	5744	148	315565253
	5745	148	169451179
	5746	148	122071975
	5747	148	241488656
	5748	148	267699726
	5749	148	200386058
	5750	148	172849596
	5751	148	168532436
	5752	148	142853579
	5753	148	141887291
	5754	148	255696298
	5755	148	130707894
	5756	148	111953652
	5757	148	250860345
	5758	148	118992687
	5759	148	158143396
	5760	148	102566271
	5761	148	157689744
	5762	148	102232594
	5763	148	173032371
	5764	148	278846832
	5765	148	195001393
	5766	148	138027330
	5767	148	103177814
	5768	148	242741243
	5769	148	312893959
	5770	148	130566223
	5771	148	100706300
	5772	148	171045927
	5773	148	184102403
	5774	148	198053141
	5775	148	269939488
	5776	148	244966214
	5777	148	199739201
	5778	148	103650709
	5779	148	231732540
	5780	148	122905747
	5781	148	239073894
	5782	148	283487363
	5783	148	293205609
	5784	148	139781719
	5785	148	179913246
	5786	148	121691252
	5787	148	207170030
	5788	148	197492153
	5789	148	130389455
	5790	148	224047054
	5791	148	146244507
	5792	148	220957877
	5793	148	105078262
	5794	148	197662642
	5795	148	182376723
	5796	148	144750188
	5797	148	108842893
	5798	148	127177293
	5799	148	120419216
	5800	148	116614848
	5801	148	162254888
	5802	148	236387167
	5803	148	123522597
	5804	148	298677510
	5805	148	117368887
	5806	148	111470199
	5807	148	288500270
	5808	148	122893228
	5809	148	254352336
	5810	148	149959923
	5811	148	116367962
	5812	148	250194987
	5813	148	157706018
	5814	148	229244580
	5815	148	218348578
	5816	148	180034319
	5817	148	187659385
	5818	148	337033145
	5819	148	227062963
	5820	148	183233893
	5821	148	159977755
	5822	148	100416311
	5823	148	199692442
	5824	148	266049860
	5825	148	132719445
	5826	148	117399648
	5827	148	104787138
	5828	148	285443955
	5829	148	190061549
	5830	148	235026474
	5831	148	311567237
	5832	148	281487251
	5833	148	271377840
	5834	148	203681676
	5835	148	107011920
	5836	148	301369226
	5837	148	313997778
	5838	148	165224905
	5839	148	123756000
	5840	148	125558111
	5841	148	330765984
	5842	148	292133663
	5843	148	152382003
	5844	148	214843802
	5845	148	206587478
	5846	148	264584235
	5847	148	117820921
	5848	148	296464772
	5849	148	154693366
	5850	148	320909595
	5851	148	185959306
	5852	148	184407892
	5853	148	260970600
	5854	148	243568892
	5855	148	166028356
	5856	148	171636890
	5857	148	206978289
	5858	148	205693096
	5859	148	111744821
	5860	148	245091965
	5861	148	263912822
	5862	148	208480980
	5863	148	248508299
	5864	148	184644516
	5865	148	176327203
	5866	148	187878331
	5867	148	122193755
	5868	148	129790310
	5869	148	224821650
	5870	148	178002809
	5871	148	240515601
	5872	148	200008684
	5873	148	135302989
	5874	148	246809049
	5875	148	211176055
	5876	148	260890786
	5877	148	128148183
	5878	148	244070285
	5879	148	198611642
	5880	148	249232413
	5881	148	266314082
	5882	148	172938443
	5883	148	283045280
	5884	148	187844887
	5885	148	291531034
	5886	148	225513172
	5887	148	197031441
	5888	148	121775233
	5889	148	134740934
	5890	148	306746612
	5891	148	318137827
	5892	148	110923135
	5893	148	219947392
	5894	148	100039626
	5895	148	310757437
	5896	148	116835336
	5897	148	140989497
	5898	148	161354008
	5899	148	173675165
	5900	148	119727622
	5901	148	180586446
	5902	148	321368440
	5903	148	262922226
	5904	148	104583699
	5905	148	135169699
	5906	148	186231281
	5907	148	200595749
	5908	148	100489673
	5909	148	249512536
	5910	148	181262265
	5911	148	165709697
	5912	148	108346077
	5913	148	158573089
	5914	148	160303825
	5915	148	118671028
	5916	148	227617347
	5917	148	136080424
	5918	148	103490604
	5919	148	110357534
	5920	148	227868687
	5921	148	166097922
	5922	148	113517788
	5923	148	103707764
	5924	148	124238081
	5925	148	203738212
	5926	148	220305388
	5927	148	245654789
	5928	148	133031685
	5929	148	116762406
	5930	148	125418505
	5931	148	104479613
	5932	148	101546723
	5933	148	227522228
	5934	148	158548306
	5935	148	145705860
	5936	148	161106379
	5937	148	164272676
	5938	148	169735379
	5939	148	198603609
	5940	148	317296632
	5941	148	109414174
	5942	148	251228159
	5943	148	117012719
	5944	148	293156582
	5945	148	283977068
	5946	148	166856961
	5947	148	134903011
	5948	148	323419849
	5949	148	122215711
	5950	148	202841348
	5951	148	110584777
	5952	148	312271445
	5953	148	120349445
	5954	148	127953863
	5955	148	323191692
	5956	148	302373464
	5957	148	120734771
	5958	148	276413321
	5959	148	261051852
	5960	148	122142454
	5961	148	137246400
	5962	148	227156700
	5963	148	256895251
	5964	148	233951446
	5965	148	148441418
	5966	148	302622622
	5967	148	166422460
	5968	148	156546305
	5969	148	184444142
	5970	148	106138001
	5971	148	147194979
	5972	148	122785170
	5973	148	103249808
	5974	148	156311735
	5975	148	113613987
	5976	148	168548453
	5977	148	268320816
	5978	148	308068382
	5979	148	260103055
	5980	148	121192460
	5981	148	172973684
	5982	148	292669226
	5983	148	340181342
	5984	148	239407672
	5985	148	172245686
	5986	148	100619829
	5987	148	215444714
	5988	148	127458652
	5989	148	337283917
	5990	148	105460599
	5991	148	216715752
	5992	148	198197937
	5993	148	212823525
	5994	148	260118809
	5995	148	207709346
	5996	148	329848911
	5997	148	173395354
	5998	148	166576959
	5999	148	226039155
	6000	148	184800281
	6001	148	331301833
	6002	148	225933839
	6003	148	277987025
	6004	148	109253862
	6005	148	201016406
	6006	148	258679585
	6007	148	139497607
	6008	148	195360806
	6009	148	237585354
	6010	148	156624387
	6011	148	120033548
	6012	148	197967423
	6013	148	105674558
	6014	148	125760148
	6015	148	104011770
	6016	148	176565406
	6017	148	126466438
	6018	148	259810356
	6019	148	267344719
	6020	148	140797043
	6021	148	323925531
	6022	148	175092800
	6023	148	249064254
	6024	148	152628193
	6025	148	218751968
	6026	148	207985155
	6027	148	165331171
	6028	148	156009711
	6029	148	251648886
	6030	148	124494289
	6031	148	217051515
	6032	148	116866572
	6033	148	226756355
	6034	148	113164726
	6035	148	177248699
	6036	148	318708727
	6037	148	192529875
	6038	148	161807753
	6039	148	219806536
	6040	148	129433046
	6041	148	129308406
	6042	148	148780269
	6043	148	219074654
	6044	148	336367984
	6045	148	108056471
	6046	148	292718493
	6047	148	302862665
	6048	148	190247775
	6049	148	322744588
	6050	148	139379149
	6051	148	332242196
	6052	148	214788620
	6053	148	257434728
	6054	148	248209292
	6055	148	202011206
	6056	148	197313177
	6057	148	296725864
	6058	148	236218539
	6059	148	241071964
	6060	148	269356700
	6061	148	128254728
	6062	148	234478824
	6063	148	203330150
	6064	148	129469651
	6065	148	180214488
	6066	148	249028924
	6067	148	279635090
	6068	148	111740863
	6069	148	169929876
	6070	148	128711884
	6071	148	130591694
	6072	148	167944328
	6073	148	195239641
	6074	148	243553503
	6075	148	162223443
	6076	148	314212200
	6077	148	144047348
	6078	148	106956323
	6079	148	155366782
	6080	148	113961473
	6081	148	194042931
	6082	148	149349067
	6083	148	142780507
	6084	148	116958643
	6085	148	233077448
	6086	148	256155469
	6087	148	212688077
	6088	148	194073356
	6089	148	119638297
	6090	148	212122200
	6091	148	106896104
	6092	148	144861095
	6093	148	146170691
	6094	148	269709841
	6095	148	236124511
	6096	148	115767370
	6097	148	113378296
	6098	148	163285406
	6099	148	184085618
	6100	148	203002836
	6101	148	125697860
	6102	148	161016363
	6103	148	134282337
	6104	148	118503800
	6105	148	299956888
	6106	148	169501527
	6107	148	119370805
	6108	148	138971136
	6109	148	104074061
	6110	148	275564704
	6111	148	204162175
	6112	148	139798875
	6113	148	216667700
	6114	148	133581725
	6115	148	104144880
	6116	148	153038374
	6117	148	150401870
	6118	148	178067093
	6119	148	162813481
	6120	148	112644072
	6121	148	300814185
	6122	148	197843446
	6123	148	244647175
	6124	148	301912926
	6125	148	238080595
	6126	148	297034494
	6127	148	159192312
	6128	148	263755771
	6129	148	201278584
	6130	148	120196168
	6131	148	101765552
	6132	148	126841137
	6133	148	119668752
	6134	148	160749776
	6135	148	287491405
	6136	148	158593749
	6137	148	225728064
	6138	148	219628775
	6139	148	123038588
	6140	148	226387570
	6141	148	217421233
	6142	148	173204913
	6143	148	121618907
	6144	148	194100517
	6145	148	166953332
	6146	148	115384543
	6147	148	147292383
	6148	148	141126840
	6149	148	266769436
	6150	148	230065630
	6151	148	214702610
	6152	148	117123961
	6153	148	130074333
	6154	148	234324863
	6155	148	171029580
	6156	148	270513714
	6157	148	307004977
	6158	148	214300597
	6159	148	159334475
	6160	148	101502172
	6161	148	151711798
	6162	148	112143669
	6163	148	145562907
	6164	148	128329400
	6165	148	126219252
	6166	148	267014070
	6167	148	205360093
	6168	148	156716787
	6169	148	337900158
	6170	148	322153049
	6171	148	205168399
	6172	148	134931528
	6173	148	114664599
	6174	148	174407465
	6175	148	320246675
	6176	148	312914964
	6177	148	135535766
	6178	148	239035644
	6179	148	189844948
	6180	148	178826218
	6181	148	240936707
	6182	148	134937597
	6183	148	288569294
	6184	148	300062830
	6185	148	164849792
	6186	148	118059833
	6187	148	203302000
	6188	148	278170906
	6189	148	145177552
	6190	148	251743314
	6191	148	122243226
	6192	148	188118125
	6193	148	213530274
	6194	148	143627347
	6195	148	174834412
	6196	148	203607814
	6197	148	210157482
	6198	148	173599157
	6199	148	145612619
	6200	148	144013034
	6201	148	272243701
	6202	148	180558375
	6203	148	320593185
	6204	148	109886056
	6205	148	117045616
	6206	148	104711433
	6207	148	134791523
	6208	148	211661202
	6209	148	265262080
	6210	148	276715551
	6211	148	222875932
	6212	148	286476942
	6213	148	232637472
	6214	148	100995949
	6215	148	208961233
	6216	148	102808361
	6217	148	303901915
	6218	148	221733758
	6219	148	160407693
	6220	148	256047959
	6221	148	104106812
	6222	148	300382716
	6223	148	263851095
	6224	148	254417735
	6225	148	150480740
	6226	148	313578576
	6227	148	336088775
	6228	148	171454645
	6229	148	321521041
	6230	148	127128442
	6231	148	115376709
	6232	148	126456364
	6233	148	213443539
	6234	148	294479590
	6235	148	299553632
	6236	148	167164641
	6237	148	277665288
	6238	148	194182064
	6239	148	308770408
	6240	148	254464107
	6241	148	198035254
	6242	148	115596211
	6243	148	160081205
	6244	148	219023101
	6245	148	102863829
	6246	148	199369549
	6247	148	137227424
	6248	148	334902427
	6249	148	280381270
	6250	148	193156082
	6251	148	235045418
	6252	148	171021757
	6253	148	128834954
	6254	148	126394914
	6255	148	199638295
	6256	148	163266665
	6257	148	125546067
	6258	148	176504043
	6259	148	147054606
	6260	148	307198383
	6261	148	245847493
	6262	148	161040826
	6263	148	312178610
	6264	148	203715535
	6265	148	243169078
	6266	148	101298720
	6267	148	194689214
	6268	148	184205475
	6269	148	322194827
	6270	148	252261365
	6271	148	138363076
	6272	148	117768056
	6273	148	119739881
	6274	148	159401856
	6275	148	173766233
	6276	148	252802621
	6277	148	108256410
	6278	148	270491913
	6279	148	270314580
	6280	148	139790609
	6281	148	181379469
	6282	148	277754846
	6283	148	166061801
	6284	148	186507216
	6285	148	292152498
	6286	148	110804376
	6287	148	159362018
	6288	148	166809266
	6289	148	121808122
	6290	148	225583764
	6291	148	166592543
	6292	148	284747940
	6293	148	121694980
	6294	148	305944801
	6295	148	168638177
	6296	148	236765103
	6297	148	112198168
	6298	148	265093737
	6299	148	282894979
	6300	148	107903358
	6301	148	116177136
	6302	148	117299444
	6303	148	119552587
	6304	148	266836389
	6305	148	251209926
	6306	148	139162806
	6307	148	132816433
	6308	148	136096196
	6309	148	202995643
	6310	148	123040653
	6311	148	138217448
	6312	148	118544377
	6313	148	143017768
	6314	148	262195443
	6315	148	190077310
	6316	148	114499580
	6317	148	107014189
	6318	148	119127276
	6319	148	136814450
	6320	148	251224504
	6321	148	103491638
	6322	148	116438451
	6323	148	185406292
	6324	148	182450166
	6325	148	123876465
	6326	148	332529527
	6327	148	281964836
	6328	148	139393878
	6329	148	121453400
	6330	148	162749191
	6331	148	156259279
	6332	148	126093132
	6333	148	291464440
	6334	148	164719940
	6335	148	338278180
	6336	148	218329417
	6337	148	101789258
	6338	148	159984258
	6339	148	102789400
	6340	148	181590068
	6341	148	297468819
	6342	148	226275278
	6343	148	141251535
	6344	148	339617191
	6345	148	112947256
	6346	148	169916091
	6347	148	294230113
	6348	148	212253784
	6349	148	188489081
	6350	148	221882341
	6351	148	107722792
	6352	148	317118813
	6353	148	225207561
	6354	148	228789941
	6355	148	114859202
	6356	148	175470645
	6357	148	105596518
	6358	148	238683832
	6359	148	265083626
	6360	148	146110054
	6361	148	155796742
	6362	148	127709261
	6363	148	142092114
	6364	148	107415357
	6365	148	101571890
	6366	148	203743330
	6367	148	332690660
	6368	148	156283103
	6369	148	212771226
	6370	148	134929031
	6371	148	162784846
	6372	148	300840547
	6373	148	129255081
	6374	148	100199078
	6375	148	277712310
	6376	148	127292118
	6377	148	106405241
	6378	148	191054556
	6379	148	150648234
	6380	148	256972326
	6381	148	159837652
	6382	148	268193150
	6383	148	244679094
	6384	148	107023475
	6385	148	150888298
	6386	148	162706013
	6387	148	119147651
	6388	148	248939531
	6389	148	109708309
	6390	148	240973391
	6391	148	151893623
	6392	148	106740073
	6393	148	109921762
	6394	148	158256861
	6395	148	235137138
	6396	148	104232259
	6397	148	165409211
	6398	148	301118479
	6399	148	117619277
	6400	148	233938740
	6401	148	123475716
	6402	148	103083428
	6403	148	109269966
	6404	148	297110568
	6405	148	106171319
	6406	148	131293282
	6407	148	151187661
	6408	148	202130606
	6409	148	106915184
	6410	148	107613358
	6411	148	101753935
	6412	148	163843110
	6413	148	261085197
	6414	148	297096810
	6415	148	210332532
	6416	148	295742536
	6417	148	130785965
	6418	148	252960674
	6419	148	218882334
	6420	148	151618166
	6421	148	154315644
	6422	148	101472266
	6423	148	224498143
	6424	148	153087679
	6425	148	150201391
	6426	148	125727641
	6427	148	178711163
	6428	148	178366421
	6429	148	274932853
	6430	148	144496612
	6431	148	178699282
	6432	148	251913073
	6433	148	153022812
	6434	148	110759881
	6435	148	138510593
	6436	148	175914517
	6437	148	286663586
	6438	148	128512917
	6439	148	178845282
	6440	148	128190796
	6441	148	211098261
	6442	148	291210475
	6443	148	229575930
	6444	148	311929131
	6445	148	114806029
	6446	148	134241775
	6447	148	107826661
