	10109	148	205226368
	10110	148	146539741
	10111	148	160252762
	10112	148	252416454
	10113	148	303430389
	10114	148	285039128
	10115	148	296406595
	10116	148	182401927
	10117	148	241451441
	10118	148	295238094
	10119	148	219143442
	10120	148	338548080
	10121	148	109551069
	10122	148	193397610
	10123	148	287559951
	10124	148	254002330
	10125	148	159166348
	10126	148	264778591
	10127	148	264543883
	10128	148	160172767
	10129	148	296837894
	10130	148	167771968
	10131	148	168940763
	10132	148	122196994
	10133	148	146712074
	10134	148	251031665
	10135	148	193076163
	10136	148	335391672
	10137	148	105421035
	10138	148	175534757
	10139	148	275883969
	10140	148	102556510
	10141	148	173087906
	10142	148	168028848
	10143	148	136902796
	10144	148	185648859
	10145	148	256756464
	10146	148	167392689
	10147	148	251084698
	10148	148	243354918
	10149	148	130915011
	10150	148	221059179
	10151	148	265517892
	10152	148	169194380
	10153	148	136506910
	10154	148	325567196
	10155	148	315052369
	10156	148	148608454
	10157	148	218971005
	10158	148	111929978
	10159	148	267450704
	10160	148	116600666
	10161	148	269396740
	10162	148	104553977
	10163	148	167453842
	10164	148	102614538
	10165	148	318588749
	10166	148	193657988
	10167	148	268620403
	10168	148	113830826
	10169	148	324975818
	10170	148	279202549
	10171	148	291702387
	10172	148	244753333
	10173	148	192517715
	10174	148	101191547
	10175	148	131070752
	10176	148	101399657
	10177	148	193921748
	10178	148	173715935
	10179	148	264345945
	10180	148	211066804
	10181	148	126316233
	10182	148	153668211
	10183	148	109460220
	10184	148	163873708
	10185	148	154618827
	10186	148	282019955
	10187	148	219371592
	10188	148	241208361
	10189	148	204294410
	10190	148	259469416
	10191	148	142460894
	10192	148	201749792
	10193	148	225408410
	10194	148	172338171
	10195	148	329123975
	10196	148	132707031
	10197	148	152952708
	10198	148	104921135
	10199	148	112350955
	10200	148	130354134
	10201	148	126011126
	10202	148	141677744
	10203	148	344135235
	10204	148	183709357
	10205	148	180067855
	10206	148	340394582
	10207	148	205444752
	10208	148	179800162
	10209	148	227953476
	10210	148	215063533
	10211	148	110882773
	10212	148	196486584
	10213	148	100658147
	10214	148	257415975
	10215	148	124575234
	10216	148	318877051
	10217	148	311927941
	10218	148	235984774
	10219	148	208419683
	10220	148	224138142
	10221	148	342280181
	10222	148	340101808
	10223	148	244696301
	10224	148	217692174
	10225	148	205350188
	10226	148	152168382
	10227	148	255556105
	10228	148	222526175
	10229	148	107049359
	10230	148	179442060
	10231	148	173737109
	10232	148	296498749
	10233	148	248697149
	10234	148	201262070
	10235	148	243012987
	10236	148	117180485
	10237	148	152276361
	10238	148	320573216
	10239	148	234909892
	10240	148	286580547
	10241	148	290783818
	10242	148	111713064
	10243	148	157251221
	10244	148	318495548
	10245	148	223108624
	10246	148	307092190
	10247	148	159624809
	10248	148	270361104
	10249	148	188514547
	10250	148	173587374
	10251	148	333669732
	10252	148	115039140
	10253	148	280019166
	10254	148	108376563
	10255	148	326877339
	10256	148	109591931
	10257	148	320219093
	10258	148	223803100
	10259	148	197171109
	10260	148	165032555
	10261	148	271079319
	10262	148	261153728
	10263	148	304070498
	10264	148	195995857
	10265	148	174431523
	10266	148	108610777
	10267	148	156061726
	10268	148	240813132
	10269	148	310672453
	10270	148	153729044
	10271	148	316494718
	10272	148	243627048
	10273	148	305803763
	10274	148	108417021
	10275	148	107586563
	10276	148	155037451
	10277	148	191667357
	10278	148	106445808
	10279	148	255161192
	10280	148	272058960
	10281	148	290384449
	10282	148	289867557
	10283	148	274777052
	10284	148	131510783
	10285	148	172289533
	10286	148	187281666
	10287	148	267753091
	10288	148	151686638
	10289	148	336141967
	10290	148	129611245
	10291	148	204509505
	10292	148	278550506
	10293	148	332661358
	10294	148	332686481
	10295	148	248701663
	10296	148	181931225
	10297	148	318143739
	10298	148	139294987
	10299	148	226822188
	10300	148	281083195
	10301	148	103835543
	10302	148	239387580
	10303	148	174607342
	10304	148	189065457
	10305	148	211884428
	10306	148	224499287
	10307	148	177582881
	10308	148	205984265
	10309	148	113189578
	10310	148	156544679
	10311	148	260497366
	10312	148	234146184
	10313	148	127487399
	10314	148	291037363
	10315	148	127575673
	10316	148	142195897
	10317	148	120129979
	10318	148	127230681
	10319	148	152140526
	10320	148	178035494
	10321	148	175796018
	10322	148	137528211
	10323	148	140753677
	10324	148	173048748
	10325	148	150484070
	10326	148	320960472
	10327	148	185866152
	10328	148	115755328
	10329	148	134698588
	10330	148	186686227
	10331	148	133733363
	10332	148	100000000
	10333	148	256932422
	10334	148	169049547
	10335	148	280117698
	10336	148	296874509
	10337	148	154836506
	10338	148	176173867
	10339	148	161044054
	10340	148	110888446
	10341	148	141823372
	10342	148	215946044
	10343	148	300954536
	10344	148	122829087
	10345	148	136357434
	10346	148	181802732
	10347	148	242209466
	10348	148	107910840
	10349	148	108828689
	10350	148	205529976
	10351	148	225503861
	10352	148	230683853
	10353	148	132372827
	10354	148	218758088
	10355	148	139083023
	10356	148	154586074
	10357	148	168206614
	10358	148	135224162
	10359	148	206431597
	10360	148	159619250
	10361	148	240350659
	10362	148	203540536
	10363	148	132715913
	10364	148	241118650
	10365	148	277773555
	10366	148	227021810
	10367	148	134394673
	10368	148	167829962
	10369	148	145226481
	10370	148	207718743
	10371	148	219819331
	10372	148	268417144
	10373	148	113964229
	10374	148	217618735
	10375	148	139627175
	10376	148	126929246
	10377	148	208480030
	10378	148	336433311
	10379	148	306465137
	10380	148	247743935
	10381	148	129091346
	10382	148	113847022
	10383	148	136106492
	10384	148	293318876
	10385	148	163964287
	10386	148	341187610
	10387	148	267637975
	10388	148	151850217
	10389	148	167437007
	10390	148	186551181
	10391	148	110484269
	10392	148	233512908
	10393	148	198809176
	10394	148	218138650
	10395	148	118222084
	10396	148	192913674
	10397	148	126359281
	10398	148	217268312
	10399	148	135697489
	10400	148	172875311
	10401	148	139476679
	10402	148	261109178
	10403	148	150924892
	10404	148	340523717
	10405	148	152712721
	10406	148	113678764
	10407	148	122082007
	10408	148	104448277
	10409	148	155440994
	10410	148	117007779
	10411	148	126990819
	10412	148	261937100
	10413	148	174154746
	10414	148	157201843
	10415	148	135971506
	10416	148	121823910
	10417	148	124378041
	10418	148	130032797
	10419	148	238111175
	10420	148	109231196
	10421	148	152237627
	10422	148	226110989
	10423	148	151225636
	10424	148	137530502
	10425	148	146072938
	10426	148	262453457
	10427	148	229527048
	10428	148	149767133
	10429	148	288532744
	10430	148	214183339
	10431	148	253656833
	10432	148	145444971
	10433	148	137988157
	10434	148	244479376
	10435	148	155420979
	10436	148	104326648
	10437	148	232231853
	10438	148	108248575
	10439	148	252074008
	10440	148	326224989
	10441	148	109824920
	10442	148	184635771
	10443	148	154487163
	10444	148	124424400
	10445	148	142254574
	10446	148	100773209
	10447	148	161996412
	10448	148	254634157
	10449	148	162552600
	10450	148	129429986
	10451	148	114825537
	10452	148	157071295
	10453	148	114605348
	10454	148	296972095
	10455	148	187035279
	10456	148	175098396
	10457	148	163807475
	10458	148	108364642
	10459	148	238790495
	10460	148	249303630
	10461	148	104629487
	10462	148	283723726
	10463	148	167253210
	10464	148	343054898
	10465	148	111875165
	10466	148	122851278
	10467	148	277750990
	10468	148	116197126
	10469	148	341241475
	10470	148	293326509
	10471	148	255095314
	10472	148	196323100
	10473	148	175906668
	10474	148	111759163
	10475	148	173446389
	10476	148	204134371
	10477	148	130528306
	10478	148	191644705
	10479	148	222437549
	10480	148	149745839
	10481	148	119381789
	10482	148	326168247
	10483	148	139913912
	10484	148	179708598
	10485	148	143415968
	10486	148	263604159
	10487	148	139601970
	10488	148	149698825
	10489	148	241833347
	10490	148	221281405
	10491	148	335623046
	10492	148	206528980
	10493	148	118959406
	10494	148	248864950
	10495	148	302559530
	10496	148	131157915
	10497	148	186007398
	10498	148	147042694
	10499	148	155605305
	10500	148	193086379
	10501	148	339707717
	10502	148	212669956
	10503	148	181420246
	10504	148	345585817
	10505	148	100679244
	10506	148	323363566
	10507	148	286927400
	10508	148	289468299
	10509	148	226131196
	10510	148	123938627
	10511	148	182488197
	10512	148	190552873
	10513	148	245747003
	10514	148	199222317
	10515	148	244855517
	10516	148	191492600
	10517	148	255145232
	10518	148	232525640
	10519	148	280138058
	10520	148	147196516
	10521	148	133820095
	10522	148	225843993
	10523	148	280945345
	10524	148	279107516
	10525	148	182902268
	10526	148	173956089
	10527	148	176034178
	10528	148	206066644
	10529	148	134889159
	10530	148	233899744
	10531	148	245123960
	10532	148	199605800
	10533	148	134685343
	10534	148	129864627
	10535	148	266502341
	10536	148	239268633
	10537	148	181658525
	10538	148	192088898
	10539	148	196099686
	10540	148	124370938
	10541	148	341939096
	10542	148	166082437
	10543	148	280420989
	10544	148	228013337
	10545	148	121290565
	10546	148	212685221
	10547	148	197921233
	10548	148	307897602
	10549	148	135482440
	10550	148	210890004
	10551	148	200190597
	10552	148	104198815
	10553	148	284307941
	10554	148	263975160
	10555	148	133458991
	10556	148	130440705
	10557	148	143210578
	10558	148	266032647
	10559	148	247295947
	10560	148	139111887
	10561	148	278199944
	10562	148	148342829
	10563	148	124905526
	10564	148	148218833
	10565	148	305604942
	10566	148	178646213
	10567	148	122976017
	10568	148	311440180
	10569	148	209285072
	10570	148	270201978
	10571	148	166403524
	10572	148	242539638
	10573	148	101830140
	10574	148	119230149
	10575	148	156883240
	10576	148	112431231
	10577	148	312732189
	10578	148	141846499
	10579	148	333350017
	10580	148	263796779
	10581	148	156452704
	10582	148	263810537
	10583	148	210960355
	10584	148	315171040
	10585	148	173998600
	10586	148	104071009
	10587	148	224705410
	10588	148	124939856
	10589	148	295992558
	10590	148	331454140
	10591	148	208498514
	10592	148	198999468
	10593	148	134980262
	10594	148	314007787
	10595	148	154242682
	10596	148	124700276
	10597	148	199459205
	10598	148	129641831
	10599	148	126142612
	10600	148	343657063
	10601	148	324790982
	10602	148	274108536
	10603	148	234709471
	10604	148	182723543
	10605	148	217420588
	10606	148	210561315
	10607	148	161163645
	10608	148	313623026
	10609	148	248822589
	10610	148	186032356
	10611	148	180179586
	10612	148	234148545
	10613	148	277823992
	10614	148	250727640
	10615	148	101883196
	10616	148	115796369
	10617	148	256470905
	10618	148	183663028
	10619	148	317330415
	10620	148	215728988
	10621	148	161065769
	10622	148	331947858
	10623	148	254030462
	10624	148	284421751
	10625	148	141457434
	10626	148	231178265
	10627	148	198444401
	10628	148	340431867
	10629	148	162177737
	10630	148	260967221
	10631	148	180624870
	10632	148	290174919
	10633	148	186605860
	10634	148	206899599
	10635	148	135210362
	10636	148	115031073
	10637	148	256274505
	10638	148	188699522
	10639	148	190795735
	10640	148	186843845
	10641	148	112409753
	10642	148	115239880
	10643	148	165783712
	10644	148	179214716
	10645	148	113409009
	10646	148	233787461
	10647	148	176165878
	10648	148	300621560
	10649	148	122126384
	10650	148	143916080
	10651	148	165698675
	10652	148	320683639
	10653	148	151254072
	10654	148	197164498
	10655	148	205777021
	10656	148	266833082
	10657	148	187033231
	10658	148	119308440
	10659	148	142633396
	10660	148	125112980
	10661	148	312038887
	10662	148	143495476
	10663	148	149187316
	10664	148	115910339
	10665	148	216660653
	10666	148	326134923
	10667	148	209662486
	10668	148	140119824
	10669	148	246453557
	10670	148	271262389
	10671	148	245742417
	10672	148	168757610
	10673	148	143866227
	10674	148	112538819
	10675	148	192005514
	10676	148	194732993
	10677	148	227238868
	10678	148	214741692
	10679	148	267822038
	10680	148	173860812
	10681	148	320480807
	10682	148	158842011
	10683	148	300423115
	10684	148	192533151
	10685	148	267531169
	10686	148	209550515
	10687	148	137030416
	10688	148	193046251
	10689	148	284098708
	10690	148	164071367
	10691	148	317410899
	10692	148	153513805
	10693	148	179222320
	10694	148	336199559
	10695	148	314617992
	10696	148	292755230
	10697	148	260888145
	10698	148	252932796
	10699	148	246306133
	10700	148	204896687
	10701	148	194997839
	10702	148	223796653
	10703	148	109195492
	10704	148	181257352
	10705	148	262563872
	10706	148	312925800
	10707	148	102821139
	10708	148	192685000
	10709	148	109994285
	10710	148	132010442
	10711	148	206865799
	10712	148	328853692
	10713	148	292706595
	10714	148	128814159
	10715	148	141882819
	10716	148	180620502
	10717	148	148285316
	10718	148	213167800
	10719	148	114118333
	10720	148	220184093
	10721	148	113440385
	10722	148	203968549
	10723	148	155083737
	10724	148	197174200
	10725	148	196934790
	10726	148	273567888
	10727	148	110032517
	10728	148	252621800
	10729	148	190121288
	10730	148	140665253
	10731	148	223748934
	10732	148	140063533
	10733	148	130470032
	10734	148	147455724
	10735	148	254761796
	10736	148	194280032
	10737	148	273255163
	10738	148	269795229
	10739	148	242945406
	10740	148	113076710
	10741	148	327273252
	10742	148	133191133
	10743	148	163885347
	10744	148	100493412
	10745	148	327345936
	10746	148	249822067
	10747	148	260329571
	10748	148	259323380
	10749	148	121670751
	10750	148	181385222
	10751	148	105007359
	10752	148	160148721
	10753	148	266545803
	10754	148	230310557
	10755	148	200875296
	10756	148	134806267
	10757	148	173712500
	10758	148	135547341
	10759	148	251328017
	10760	148	172891664
	10761	148	132638975
	10762	148	265485814
	10763	148	338909116
	10764	148	224580556
	10765	148	114573196
	10766	148	313583909
	10767	148	165398361
	10768	148	271880062
	10769	148	126290718
	10770	148	111346525
	10771	148	142973036
	10772	148	179353367
	10773	148	316086749
	10774	148	214215541
	10775	148	228432484
	10776	148	222673490
	10777	148	159945500
	10778	148	294941431
	10779	148	232217442
	10780	148	114498401
	10781	148	150777898
	10782	148	305524487
	10783	148	231022302
	10784	148	328103603
	10785	148	140613185
	10786	148	289479008
	10787	148	111342329
	10788	148	173314483
	10789	148	245559220
	10790	148	240689038
	10791	148	177352092
	10792	148	249411242
	10793	148	318653232
	10794	148	168909797
	10795	148	144538827
	10796	148	317451896
	10797	148	186479184
	10798	148	147185691
	10799	148	116484051
	10800	148	129669543
	10801	148	225958213
	10802	148	233205066
	10803	148	173379518
	10804	148	169999848
	10805	148	286947503
	10806	148	142633920
	10807	148	172772492
	10808	148	227377511
	10809	148	308589867
	10810	148	217963518
	10811	148	136504471
	10812	148	222653335
	10813	148	194300123
