	12834	148	150014589
	12835	148	180210208
	12836	148	136438009
	12837	148	140344178
	12838	148	135564643
	12839	148	190441163
	12840	148	277123057
	12841	148	125045637
	12842	148	231469375
	12843	148	298223961
	12844	148	136112648
	12845	148	212030290
	12846	148	145219148
	12847	148	183437870
	12848	148	201471240
	12849	148	202403483
	12850	148	136234387
	12851	148	202760103
	12852	148	297713675
	12853	148	300203973
	12854	148	113813052
	12855	148	105440267
	12856	148	228554083
	12857	148	245110780
	12858	148	103210442
	12859	148	119376269
	12860	148	109221386
	12861	148	213890782
	12862	148	140051060
	12863	148	189567031
	12864	148	337448559
	12865	148	167320556
	12866	148	122249121
	12867	148	152371967
	12868	148	245600843
	12869	148	104572135
	12870	148	196866631
	12871	148	293374173
	12872	148	306612782
	12873	148	145362093
	12874	148	157963596
	12875	148	150228526
	12876	148	227412270
	12877	148	140589135
	12878	148	115901033
	12879	148	102886629
	12880	148	277902724
	12881	148	206475730
	12882	148	275089993
	12883	148	163251215
	12884	148	110256106
	12885	148	132194421
	12886	148	179768074
	12887	148	220737314
	12888	148	199215849
	12889	148	253642081
	12890	148	152967391
	12891	148	232078796
	12892	148	211517614
	12893	148	152107911
	12894	148	122974291
	12895	148	109830549
	12896	148	128576831
	12897	148	300556566
	12898	148	135017988
	12899	148	210516563
	12900	148	224442036
	12901	148	276256348
	12902	148	333818666
	12903	148	140844764
	12904	148	324284877
	12905	148	277485648
	12906	148	291670842
	12907	148	205900390
	12908	148	114161954
	12909	148	205959063
	12910	148	190695406
	12911	148	110289223
	12912	148	243283574
	12913	148	270189359
	12914	148	245424657
	12915	148	244655649
	12916	148	143968785
	12917	148	170608872
	12918	148	151434383
	12919	148	135716888
	12920	148	284526613
	12921	148	149004147
	12922	148	215110810
	12923	148	333230875
	12924	148	204980169
	12925	148	244923910
	12926	148	240114361
	12927	148	214241618
	12928	148	212011851
	12929	148	231646795
	12930	148	279239755
	12931	148	129123284
	12932	148	115407247
	12933	148	161762184
	12934	148	190060954
	12935	148	143423985
	12936	148	151145109
	12937	148	131176198
	12938	148	281771393
	12939	148	112122993
	12940	148	306943109
	12941	148	104473614
	12942	148	204894886
	12943	148	256777981
	12944	148	255954246
	12945	148	118179649
	12946	148	135511003
	12947	148	150969330
	12948	148	188903665
	12949	148	283895241
	12950	148	307566847
	12951	148	303719767
	12952	148	251402041
	12953	148	111513403
	12954	148	145757320
	12955	148	115901591
	12956	148	184428119
	12957	148	188226853
	12958	148	172685096
	12959	148	255090828
	12960	148	342073964
	12961	148	283230686
	12962	148	337258600
	12963	148	338794383
	12964	148	122121232
	12965	148	105179102
	12966	148	285604390
	12967	148	275943863
	12968	148	195267739
	12969	148	157767625
	12970	148	205611073
	12971	148	122397441
	12972	148	208776904
	12973	148	100105703
	12974	148	200988044
	12975	148	253843513
	12976	148	339023320
	12977	148	337383395
	12978	148	246965188
	12979	148	103124033
	12980	148	134283905
	12981	148	109186088
	12982	148	199079072
	12983	148	120774287
	12984	148	128520786
	12985	148	129336989
	12986	148	118059968
	12987	148	160694735
	12988	148	123777810
	12989	148	287079993
	12990	148	233740647
	12991	148	143046818
	12992	148	184375250
	12993	148	203221582
	12994	148	179992852
	12995	148	167732232
	12996	148	182419142
	12997	148	159310062
	12998	148	300000000
	12999	148	101821962
	13000	148	238936265
	13001	148	100000000
	13002	148	100932120
	13003	148	327283175
	13004	148	200000000
	13005	148	260805646
	13006	148	167039519
	13007	148	130256699
	13008	148	150001544
	13009	148	213974319
	13010	148	239675584
	13011	148	125853257
	13012	148	199811728
	13013	148	144373481
	13014	148	173048506
	13015	148	133783586
	13016	148	174041404
	13017	148	220264552
	13018	148	134413800
	13019	148	189634374
	13020	148	119254809
	13021	148	157630218
	13022	148	201285277
	13023	148	182354919
	13024	148	265851833
	13025	148	126598315
	13026	148	172265192
	13027	148	159440385
	13028	148	181023970
	13029	148	109638510
	13030	148	191971145
	13031	148	117246014
	13032	148	154551265
	13033	148	155015531
	13034	148	151738730
	13035	148	163616971
	13036	148	268968968
	13037	148	226420191
	13038	148	294656100
	13039	148	271558387
	13040	148	153749071
	13041	148	142029008
	13042	148	262992993
	13043	148	208278717
	13044	148	150766765
	13045	148	276189920
	13046	148	186488368
	13047	148	189334100
	13048	148	300000000
	13049	148	308256743
	13050	148	166489591
	13051	148	138091883
	13052	148	173411113
	13053	148	178807907
	13054	148	214537213
	13055	148	108191396
	13056	148	132260079
	13057	148	131445512
	13058	148	228011846
	13059	148	276674033
	13060	148	136922089
	13061	148	178178453
	13062	148	101698643
	13063	148	274648534
	13064	148	205663463
	13065	148	171343384
	13066	148	109252996
	13067	148	289664485
	13068	148	319750399
	13069	148	310904851
	13070	148	154507115
	13071	148	224773800
	13072	148	181457301
	13073	148	300000000
	13074	148	100000000
	13075	148	135784188
	13076	148	260976719
	13077	148	108969580
	13078	148	104685665
	13079	148	233692800
	13080	148	326953848
	13081	148	192245581
	13082	148	318235411
	13083	148	153064695
	13084	148	332557970
	13085	148	243642890
	13086	148	244669628
	13087	148	145782895
	13088	148	127194051
	13089	148	112959433
	13090	148	336590569
	13091	148	120534430
	13092	148	101998328
	13093	148	317092468
	13094	148	143332380
	13095	148	295078659
	13096	148	135134445
	13097	148	117920973
	13098	148	296250213
	13099	148	100000000
	13100	148	100000000
	13101	148	124576352
	13102	148	100000000
	13103	148	240003456
	13104	148	171457219
	13105	148	121405532
	13106	148	259095432
	13107	148	254128189
	13108	148	158839300
	13109	148	213268568
	13110	148	207434304
	13111	148	254933696
	13112	148	101004000
	13113	148	155379122
	13114	148	150041716
	13115	148	300000000
	13116	148	147428673
	13117	148	282207955
	13118	148	220989906
	13119	148	190434980
	13120	148	152008211
	13121	148	318107888
	13122	148	155606812
	13123	148	308904271
	13124	148	172973130
	13125	148	158467334
	13126	148	320666918
	13127	148	168524474
	13128	148	200000000
	13129	148	100000000
	13130	148	162554051
	13131	148	100000000
	13132	148	259975647
	13133	148	130806286
	13134	148	130243837
	13135	148	152814913
	13136	148	256105170
	13137	148	130631097
	13138	148	112548720
	13139	148	165398072
	13140	148	333008755
	13141	148	140108830
	13142	148	281332157
	13143	148	109851194
	13144	148	100000000
	13145	148	140377550
	13146	148	116981666
	13147	148	114825251
	13148	148	186079774
	13149	148	210883282
	13150	148	103159328
	13151	148	126413157
	13152	148	115467556
	13153	148	123483449
	13154	148	101418836
	13155	148	172016889
	13156	148	151167893
	13157	148	109711348
	13158	148	191456450
	13159	148	114570451
	13160	148	307120981
	13161	148	112460336
	13162	148	102044459
	13163	148	262340990
	13164	148	263807548
	13165	148	138388894
	13166	148	230231412
	13167	148	161968360
	13168	148	324289521
	13169	148	222989606
	13170	148	263700034
	13171	148	136542339
	13172	148	326771606
	13173	148	142933695
	13174	148	177429177
	13175	148	143734019
	13176	148	116725952
	13177	148	127809511
	13178	148	248522532
	13179	148	100000000
	13180	148	277744729
	13181	148	162583425
	13182	148	176703302
	13183	148	196312767
	13184	148	255961290
	13185	148	186336140
	13186	148	305750299
	13187	148	166243880
	13188	148	233156878
	13189	148	275940342
	13190	148	325227329
	13191	148	160484224
	13192	148	159752642
	13193	148	341150564
	13194	148	123573308
	13195	148	287386343
	13196	148	300000000
	13197	148	287607811
	13198	148	123649321
	13199	148	299323137
	13200	148	188130444
	13201	148	289941947
	13202	148	294591508
	13203	148	335602995
	13204	148	296384759
	13205	148	105855471
	13206	148	103922720
	13207	148	158606905
	13208	148	224077987
	13209	148	171577254
	13210	148	349000122
	13211	148	343322076
	13212	148	217382831
	13213	148	104596765
	13214	148	290081670
	13215	148	147859681
	13216	148	112127059
	13217	148	118700472
	13218	148	148903217
	13219	148	171821109
	13220	148	203153688
	13221	148	266858588
	13222	148	332074086
	13223	148	189263510
	13224	148	347028146
	13225	148	280624194
	13226	148	214669336
	13227	148	230305234
	13228	148	260872213
	13229	148	141523443
	13230	148	253089104
	13231	148	217521839
	13232	148	204432704
	13233	148	184891273
	13234	148	127284852
	13235	148	243761720
	13236	148	103717213
	13237	148	295022960
	13238	148	321465585
	13239	148	309183738
	13240	148	343243292
	13241	148	129619753
	13242	148	121526078
	13243	148	152311392
	13244	148	226850621
	13245	148	146325911
	13246	148	100518717
	13247	148	110888013
	13248	148	155030633
	13249	148	229847457
	13250	148	174619558
	13251	148	184727724
	13252	148	181252456
	13253	148	273735146
	13254	148	280231796
	13255	148	303048950
	13256	148	248386444
	13257	148	297765557
	13258	148	205137045
	13259	148	219674686
	13260	148	100000000
	13261	148	245155619
	13262	148	247768477
	13263	148	166580300
	13264	148	259501355
	13265	148	268900776
	13266	148	109716780
	13267	148	163302316
	13268	148	163570228
	13269	148	100985679
	13270	148	260092061
	13271	148	157871593
	13272	148	138571769
	13273	148	280490067
	13274	148	289933904
	13275	148	297788652
	13276	148	136921756
	13277	148	294456190
	13278	148	181398178
	13279	148	179640800
	13280	148	207938614
	13281	148	153314973
	13282	148	144634850
	13283	148	284096858
	13284	148	345403195
	13285	148	186340017
	13286	148	161823900
	13287	148	226644656
	13288	148	238688573
	13289	148	165673674
	13290	148	244688732
	13291	148	261703112
	13292	148	285539360
	13293	148	155888655
	13294	148	282505690
	13295	148	248874421
	13296	148	190691656
	13297	148	151316016
	13298	148	275442582
	13299	148	115894189
	13300	148	137096874
	13301	148	161006140
	13302	148	106174091
	13303	148	108911484
	13304	148	227294928
	13305	148	238533580
	13306	148	215148368
	13307	148	177608166
	13308	148	132080868
	13309	148	200000000
	13310	148	114959144
	13311	148	243434137
	13312	148	300000000
	13313	148	317127599
	13314	148	298209938
	13315	148	262887653
	13316	148	200000000
	13317	148	105054441
	13318	148	244213998
	13319	148	141009170
	13320	148	214927897
	13321	148	180445797
	13322	148	134663542
	13323	148	140393290
	13324	148	219204256
	13325	148	324588530
	13326	148	128632074
	13327	148	133306424
	13328	148	232713616
	13329	148	200000000
	13330	148	275644130
	13331	148	147630953
	13332	148	262008209
	13333	148	166149447
	13334	148	184285920
	13335	148	289611062
	13336	148	123369597
	13337	148	125122147
	13338	148	205659432
	13339	148	201201032
	13340	148	105138382
	13341	148	145707855
	13342	148	326555399
	13343	148	146851558
	13344	148	230529715
	13345	148	246889916
	13346	148	166006969
	13347	148	170477914
	13348	148	139599848
	13349	148	224242766
	13350	148	126441196
	13351	148	176016045
	13352	148	103296906
	13353	148	290655911
	13354	148	185173577
	13355	148	116690661
	13356	148	147691499
	13357	148	260654041
	13358	148	173653090
	13359	148	184009692
	13360	148	293772592
	13361	148	142525554
	13362	148	306218492
	13363	148	107982092
	13364	148	100890465
	13365	148	123030745
	13366	148	156786131
	13367	148	103574002
	13368	148	207325291
	13369	148	286943239
	13370	148	181158219
	13371	148	173899266
	13372	148	236378392
	13373	148	245121496
	13374	148	194912354
	13375	148	198599408
	13376	148	268765064
	13377	148	169887937
	13378	148	264950948
	13379	148	155244381
	13380	148	263837541
	13381	148	162546717
	13382	148	141670909
	13383	148	257018739
	13384	148	281503610
	13385	148	342173494
	13386	148	160491087
	13387	148	127251260
	13388	148	232441881
	13389	148	320361211
	13390	148	175257782
	13391	148	330128960
	13392	148	312592169
	13393	148	329097178
	13394	148	309346647
	13395	148	341438220
	13396	148	164681041
	13397	148	235577014
	13398	148	197886953
	13399	148	187400060
	13400	148	319574783
	13401	148	194520001
	13402	148	159448426
	13403	148	243240019
	13404	148	274764438
	13405	148	256101561
	13406	148	213284454
	13407	148	202520012
	13408	148	330186628
	13409	148	234787511
	13410	148	314678780
	13411	148	139874972
	13412	148	229801880
	13413	148	200000000
	13414	148	176694253
	13415	148	284043149
	13416	148	116301658
	13417	148	147104224
	13418	148	188030742
	13419	148	140064504
	13420	148	207191070
	13421	148	152883364
	13422	148	166916788
	13423	148	329478084
	13424	148	322635279
	13425	148	260497159
	13426	148	190252257
	13427	148	184087697
	13428	148	344311507
	13429	148	314078919
	13430	148	200000000
	13431	148	132207539
	13432	148	137559019
	13433	148	176038598
	13434	148	160242781
	13435	148	157212803
	13436	148	264996978
	13437	148	332700649
	13438	148	172077481
	13439	148	230916427
	13440	148	342196345
	13441	148	165665487
	13442	148	204128930
	13443	148	301162762
	13444	148	135402046
	13445	148	273677939
	13446	148	139244145
	13447	148	264846038
	13448	148	145551485
	13449	148	302483924
	13450	148	144755291
	13451	148	252970800
	13452	148	168802583
	13453	148	249285488
	13454	148	312005954
	13455	148	188636420
	13456	148	135065085
	13457	148	233653565
	13458	148	100450837
	13459	148	239887948
	13460	148	278214085
	13461	148	180917264
	13462	148	102739072
	13463	148	201563130
	13464	148	310996209
	13465	148	136623732
	13466	148	200000000
	13467	148	157405939
	13468	148	221762535
	13469	148	120668734
	13470	148	282629743
	13471	148	236728037
	13472	148	151655784
	13473	148	254489048
	13474	148	115509503
	13475	148	154124474
	13476	148	248210662
	13477	148	138786596
	13478	148	230224406
	13479	148	297560242
