	7181	148	187111990
	7182	148	179776869
	7183	148	242962819
	7184	148	181738266
	7185	148	321002173
	7186	148	135447079
	7187	148	275763063
	7188	148	266200476
	7189	148	301586614
	7190	148	248282192
	7191	148	240010974
	7192	148	120167769
	7193	148	296551129
	7194	148	148175040
	7195	148	189109130
	7196	148	181378019
	7197	148	173065046
	7198	148	145303092
	7199	148	132147778
	7200	148	101024807
	7201	148	258611180
	7202	148	118268047
	7203	148	252298407
	7204	148	120236841
	7205	148	212946162
	7206	148	136501053
	7207	148	211291269
	7208	148	164903242
	7209	148	190176042
	7210	148	110740676
	7211	148	171921476
	7212	148	254668742
	7213	148	290173221
	7214	148	159159504
	7215	148	314063295
	7216	148	162260943
	7217	148	149044892
	7218	148	233360240
	7219	148	150786398
	7220	148	112762194
	7221	148	110975488
	7222	148	179685032
	7223	148	158513114
	7224	148	148274748
	7225	148	106291094
	7226	148	111094275
	7227	148	159332089
	7228	148	249664902
	7229	148	247867618
	7230	148	198730136
	7231	148	125759526
	7232	148	342710537
	7233	148	194838288
	7234	148	175855122
	7235	148	111007711
	7236	148	140957769
	7237	148	196072167
	7238	148	153052605
	7239	148	150492061
	7240	148	330501325
	7241	148	145549522
	7242	148	144904251
	7243	148	138321530
	7244	148	137063984
	7245	148	169855984
	7246	148	130115652
	7247	148	188906227
	7248	148	242279418
	7249	148	248841001
	7250	148	134014946
	7251	148	175372068
	7252	148	100024261
	7253	148	162880964
	7254	148	131858715
	7255	148	164324403
	7256	148	157157193
	7257	148	243136424
	7258	148	151946232
	7259	148	263980930
	7260	148	113043021
	7261	148	182973890
	7262	148	226881923
	7263	148	201580059
	7264	148	193697149
	7265	148	210421379
	7266	148	186437249
	7267	148	140261244
	7268	148	179226447
	7269	148	136369816
	7270	148	213213680
	7271	148	103970401
	7272	148	107050987
	7273	148	146797500
	7274	148	228658203
	7275	148	101630022
	7276	148	218559531
	7277	148	290083833
	7278	148	277950073
	7279	148	107058466
	7280	148	235161522
	7281	148	272713191
	7282	148	106766039
	7283	148	252395720
	7284	148	264265026
	7285	148	142610435
	7286	148	195845428
	7287	148	148425729
	7288	148	170132746
	7289	148	137524452
	7290	148	194036938
	7291	148	340138533
	7292	148	283376622
	7293	148	137079601
	7294	148	189955927
	7295	148	205432316
	7296	148	142510026
	7297	148	195049807
	7298	148	207784441
	7299	148	318333212
	7300	148	273104125
	7301	148	110232236
	7302	148	164459370
	7303	148	137878096
	7304	148	214631738
	7305	148	201129306
	7306	148	174501421
	7307	148	256542734
	7308	148	206061336
	7309	148	278615126
	7310	148	221593090
	7311	148	237308965
	7312	148	224452081
	7313	148	108100666
	7314	148	251554005
	7315	148	185510092
	7316	148	256507547
	7317	148	113966354
	7318	148	149489300
	7319	148	235814825
	7320	148	250337022
	7321	148	180473552
	7322	148	223391622
	7323	148	258559711
	7324	148	191049240
	7325	148	289156799
	7326	148	140525901
	7327	148	135135285
	7328	148	105767494
	7329	148	109800906
	7330	148	137782295
	7331	148	234676016
	7332	148	222579639
	7333	148	121829810
	7334	148	293414818
	7335	148	114930891
	7336	148	339929984
	7337	148	310304334
	7338	148	116048737
	7339	148	114690443
	7340	148	141730462
	7341	148	129765436
	7342	148	303301622
	7343	148	306475581
	7344	148	299213223
	7345	148	227370020
	7346	148	115777986
	7347	148	298943813
	7348	148	178793002
	7349	148	331835209
	7350	148	287977015
	7351	148	169202521
	7352	148	262326781
	7353	148	177542445
	7354	148	172584095
	7355	148	125114496
	7356	148	134832390
	7357	148	267169588
	7358	148	341550713
	7359	148	123241445
	7360	148	261091714
	7361	148	265859526
	7362	148	147415608
	7363	148	249410196
	7364	148	133999218
	7365	148	167802596
	7366	148	235826466
	7367	148	203637217
	7368	148	249943803
	7369	148	338585758
	7370	148	148725416
	7371	148	156584146
	7372	148	251364817
	7373	148	165211688
	7374	148	165233689
	7375	148	153725492
	7376	148	103795734
	7377	148	113494290
	7378	148	129748367
	7379	148	224199143
	7380	148	316649231
	7381	148	256689933
	7382	148	269670408
	7383	148	184398051
	7384	148	173714004
	7385	148	239325700
	7386	148	111877498
	7387	148	334416751
	7388	148	198831866
	7389	148	161833318
	7390	148	347389961
	7391	148	290897842
	7392	148	332751115
	7393	148	341317721
	7394	148	167123219
	7395	148	301217922
	7396	148	208078959
	7397	148	238198444
	7398	148	281855655
	7399	148	210220078
	7400	148	275196124
	7401	148	273436960
	7402	148	230790498
	7403	148	160187548
	7404	148	138660028
	7405	148	305763870
	7406	148	222869038
	7407	148	308964386
	7408	148	178522508
	7409	148	282613362
	7410	148	200444536
	7411	148	203774256
	7412	148	196137945
	7413	148	198408445
	7414	148	310376916
	7415	148	301406058
	7416	148	120372955
	7417	148	223705685
	7418	148	251397353
	7419	148	342653078
	7420	148	178220433
	7421	148	290209663
	7422	148	280428459
	7423	148	205932536
	7424	148	188851095
	7425	148	159947800
	7426	148	168067149
	7427	148	122942085
	7428	148	324977400
	7429	148	164499267
	7430	148	272617705
	7431	148	332809277
	7432	148	332965514
	7433	148	316681558
	7434	148	217473046
	7435	148	128899556
	7436	148	182164389
	7437	148	287627899
	7438	148	170944389
	7439	148	125556114
	7440	148	212589776
	7441	148	115720181
	7442	148	121481411
	7443	148	327598676
	7444	148	308498595
	7445	148	116611786
	7446	148	200334379
	7447	148	137016901
	7448	148	126657491
	7449	148	275868848
	7450	148	157698863
	7451	148	177811480
	7452	148	124678754
	7453	148	114715202
	7454	148	147059777
	7455	148	238237922
	7456	148	214013023
	7457	148	113798184
	7458	148	124444707
	7459	148	347621118
	7460	148	181689741
	7461	148	224790586
	7462	148	250881906
	7463	148	115251321
	7464	148	133763033
	7465	148	301797895
	7466	148	103680183
	7467	148	168171397
	7468	148	198417079
	7469	148	274333346
	7470	148	190640568
	7471	148	310639913
	7472	148	222388545
	7473	148	248520742
	7474	148	178465053
	7475	148	322296102
	7476	148	157756719
	7477	148	290384569
	7478	148	143283004
	7479	148	197024180
	7480	148	115752199
	7481	148	153822224
	7482	148	147240119
	7483	148	166316372
	7484	148	192590606
	7485	148	272644695
	7486	148	161277580
	7487	148	269546517
	7488	148	180066749
	7489	148	158064254
	7490	148	121405504
	7491	148	202210403
	7492	148	288859173
	7493	148	219523630
	7494	148	132539686
	7495	148	182940455
	7496	148	198799765
	7497	148	245885519
	7498	148	161844835
	7499	148	104621825
	7500	148	196374545
	7501	148	273115615
	7502	148	215577797
	7503	148	134952325
	7504	148	291483051
	7505	148	188381017
	7506	148	243335274
	7507	148	162684157
	7508	148	158306572
	7509	148	154280543
	7510	148	145654998
	7511	148	205566245
	7512	148	279047035
	7513	148	213103901
	7514	148	142555661
	7515	148	131749891
	7516	148	340964411
	7517	148	175937580
	7518	148	279059299
	7519	148	121139052
	7520	148	116078091
	7521	148	130712157
	7522	148	272476833
	7523	148	125176483
	7524	148	264722884
	7525	148	135868355
	7526	148	192385436
	7527	148	171471619
	7528	148	263403163
	7529	148	134570798
	7530	148	275508666
	7531	148	202780466
	7532	148	100000000
	7533	148	235036354
	7534	148	170169085
	7535	148	116173877
	7536	148	231389453
	7537	148	271682040
	7538	148	143210576
	7539	148	149977400
	7540	148	334999137
	7541	148	106550624
	7542	148	333216641
	7543	148	119127234
	7544	148	312452342
	7545	148	316258712
	7546	148	121276291
	7547	148	171564878
	7548	148	228318347
	7549	148	112047265
	7550	148	235198302
	7551	148	230407850
	7552	148	303703958
	7553	148	304352020
	7554	148	291226355
	7555	148	245623349
	7556	148	104526641
	7557	148	319758621
	7558	148	262488774
	7559	148	325091947
	7560	148	124814882
	7561	148	291269708
	7562	148	194974384
	7563	148	246838975
	7564	148	163309626
	7565	148	268407271
	7566	148	338991110
	7567	148	136281379
	7568	148	307980298
	7569	148	273869538
	7570	148	273796288
	7571	148	267709663
	7572	148	198741100
	7573	148	146100295
	7574	148	204090558
	7575	148	216892010
	7576	148	221348771
	7577	148	336565839
	7578	148	333897644
	7579	148	226633118
	7580	148	197716840
	7581	148	277780024
	7582	148	235715539
	7583	148	115111463
	7584	148	248453556
	7585	148	280672716
	7586	148	280320562
	7587	148	172347886
	7588	148	169477711
	7589	148	112996959
	7590	148	280711712
	7591	148	329879550
	7592	148	142653230
	7593	148	144287017
	7594	148	177155309
	7595	148	106909028
	7596	148	167735246
	7597	148	271231799
	7598	148	308105281
	7599	148	313108461
	7600	148	298286476
	7601	148	234369743
	7602	148	245505488
	7603	148	305755607
	7604	148	121273376
	7605	148	334044095
	7606	148	227903515
	7607	148	214357450
	7608	148	293738023
	7609	148	231702142
	7610	148	100000000
	7611	148	329528168
	7612	148	196637115
	7613	148	118880702
	7614	148	277972490
	7615	148	110327314
	7616	148	230660784
	7617	148	174330553
	7618	148	323116616
	7619	148	326708574
	7620	148	244252547
	7621	148	271064509
	7622	148	176165608
	7623	148	132269385
	7624	148	194559960
	7625	148	160745093
	7626	148	286768994
	7627	148	199095367
	7628	148	110991591
	7629	148	208824193
	7630	148	208471256
	7631	148	201171050
	7632	148	195503049
	7633	148	280947996
	7634	148	219200380
	7635	148	204902264
	7636	148	224182391
	7637	148	101508752
	7638	148	185812510
	7639	148	135485659
	7640	148	110563762
	7641	148	144942294
	7642	148	234499739
	7643	148	187190398
	7644	148	300914686
	7645	148	237199028
	7646	148	173010783
	7647	148	119551899
	7648	148	112375911
	7649	148	121828218
	7650	148	199343008
	7651	148	121281288
	7652	148	165621535
	7653	148	129006323
	7654	148	133786200
	7655	148	107020377
	7656	148	127574555
	7657	148	224899899
	7658	148	212019737
	7659	148	165657704
	7660	148	269949505
	7661	148	120390691
	7662	148	140604894
	7663	148	126724588
	7664	148	260626448
	7665	148	246677336
	7666	148	104004476
	7667	148	159764779
	7668	148	113763042
	7669	148	262559930
	7670	148	171526781
	7671	148	219620644
	7672	148	238865242
	7673	148	220968194
	7674	148	147007354
	7675	148	161889170
	7676	148	151057303
	7677	148	183086104
	7678	148	158278901
	7679	148	218341497
	7680	148	196519736
	7681	148	266907933
	7682	148	244561166
	7683	148	289714278
	7684	148	100102828
	7685	148	147615750
	7686	148	105425120
	7687	148	275379963
	7688	148	207950478
	7689	148	236915022
	7690	148	339746356
	7691	148	252627555
	7692	148	125458163
	7693	148	313207101
	7694	148	129773664
	7695	148	211482454
	7696	148	137464286
	7697	148	258137918
	7698	148	144913061
	7699	148	188722677
	7700	148	295127543
	7701	148	164790857
	7702	148	203758580
	7703	148	143526324
	7704	148	115104128
	7705	148	155508487
	7706	148	184720736
	7707	148	100485815
	7708	148	191875715
	7709	148	309791011
	7710	148	259915418
	7711	148	128814165
	7712	148	120430897
	7713	148	146703466
	7714	148	126910365
	7715	148	222456949
	7716	148	282728022
	7717	148	274246124
	7718	148	221919476
	7719	148	128696435
	7720	148	101272180
	7721	148	232535790
	7722	148	230657332
	7723	148	173910296
	7724	148	188693094
	7725	148	155687637
	7726	148	230933579
	7727	148	166003412
	7728	148	124710106
	7729	148	137187857
	7730	148	178488519
	7731	148	200731466
	7732	148	310807110
	7733	148	113654342
	7734	148	129320367
	7735	148	243482501
	7736	148	258109078
	7737	148	110672099
	7738	148	168816386
	7739	148	327930696
	7740	148	195558769
	7741	148	323308441
	7742	148	115226256
	7743	148	131589673
	7744	148	141801028
	7745	148	254111393
	7746	148	195646299
	7747	148	166648159
	7748	148	241423176
	7749	148	199514367
	7750	148	101800251
	7751	148	110192571
	7752	148	137052521
	7753	148	231986512
	7754	148	159669024
	7755	148	293381426
	7756	148	105132171
	7757	148	266365843
	7758	148	142355249
	7759	148	201632580
	7760	148	317014323
	7761	148	168227084
	7762	148	160505314
	7763	148	149425913
	7764	148	280156688
	7765	148	224615211
	7766	148	187985813
	7767	148	333509855
	7768	148	158003010
	7769	148	159081103
	7770	148	167983169
	7771	148	213878919
	7772	148	272237911
	7773	148	176496969
	7774	148	236610156
	7775	148	104067830
	7776	148	165517655
	7777	148	303707400
	7778	148	300455070
	7779	148	118045126
	7780	148	232215196
	7781	148	121247011
	7782	148	190338423
	7783	148	275385800
	7784	148	222307045
	7785	148	167058571
	7786	148	190386849
	7787	148	204468540
	7788	148	237835399
	7789	148	325745278
	7790	148	134304975
	7791	148	201176477
	7792	148	154704470
	7793	148	172692880
	7794	148	232559206
	7795	148	245026224
	7796	148	175972917
	7797	148	144314425
	7798	148	318963514
	7799	148	155379566
	7800	148	151032109
	7801	148	136111598
	7802	148	316026928
	7803	148	111843932
	7804	148	205397122
	7805	148	151293637
	7806	148	334918327
	7807	148	195358640
	7808	148	267133425
	7809	148	149761602
	7810	148	186762032
	7811	148	273124334
	7812	148	269624785
	7813	148	304877841
	7814	148	287106204
	7815	148	137887060
	7816	148	347619990
	7817	148	165516482
	7818	148	269848754
	7819	148	316200366
	7820	148	297822526
	7821	148	246917496
	7822	148	327969268
	7823	148	156678999
	7824	148	277305766
	7825	148	184080829
	7826	148	248884283
	7827	148	336943654
	7828	148	142459171
	7829	148	306543268
	7830	148	172273599
	7831	148	292432635
	7832	148	238085132
	7833	148	184644045
	7834	148	204122342
	7835	148	300622551
	7836	148	305959597
	7837	148	291089613
	7838	148	152993766
	7839	148	288695386
	7840	148	229688955
	7841	148	283195089
	7842	148	224847054
	7843	148	182950550
	7844	148	131389069
	7845	148	224635896
	7846	148	198706002
	7847	148	102145354
	7848	148	151839833
	7849	148	132659506
	7850	148	245479369
	7851	148	292981026
	7852	148	309570819
	7853	148	276397591
	7854	148	206546121
	7855	148	159439116
	7856	148	229226849
	7857	148	109975887
	7858	148	230332223
	7859	148	324073577
	7860	148	319668272
	7861	148	191705056
	7862	148	336406660
	7863	148	124657774
	7864	148	278000637
	7865	148	116922685
	7866	148	327633969
	7867	148	101905368
	7868	148	176895261
	7869	148	118455361
	7870	148	106378577
	7871	148	249111773
	7872	148	239357536
	7873	148	100549600
	7874	148	216738614
	7875	148	158014365
	7876	148	179074267
	7877	148	302895556
	7878	148	114824989
	7879	148	165141278
	7880	148	247938300
	7881	148	313752860
	7882	148	221181907
	7883	148	198038568
	7884	148	290885989
	7885	148	169181338
	7886	148	137221631
	7887	148	112377343
	7888	148	290530326
	7889	148	204168389
	7890	148	111827400
	7891	148	121602408
	7892	148	164092205
	7893	148	141936371
	7894	148	241081006
	7895	148	206902440
	7896	148	188056361
	7897	148	158261420
	7898	148	119044200
	7899	148	188245258
	7900	148	152508714
	7901	148	293477065
	7902	148	220959098
	7903	148	201921708
	7904	148	167749051
	7905	148	243530120
	7906	148	260343246
	7907	148	170763990
	7908	148	224104813
	7909	148	141291102
	7910	148	139524139
	7911	148	127444377
	7912	148	250092548
	7913	148	210089028
	7914	148	152923157
	7915	148	136929593
	7916	148	253010935
	7917	148	184325897
	7918	148	220563989
	7919	148	249138557
	7920	148	142342363
	7921	148	218442000
	7922	148	341817531
	7923	148	258163814
