	12151	148	221111552
	12152	148	221139175
	12153	148	144078096
	12154	148	165977400
	12155	148	153214482
	12156	148	143067888
	12157	148	126521060
	12158	148	251931611
	12159	148	122339271
	12160	148	114445147
	12161	148	255860104
	12162	148	180486250
	12163	148	206091671
	12164	148	222033309
	12165	148	242002153
	12166	148	148871309
	12167	148	243277380
	12168	148	168599523
	12169	148	147523993
	12170	148	155741322
	12171	148	156602469
	12172	148	233550840
	12173	148	286273051
	12174	148	337185371
	12175	148	234837526
	12176	148	261628238
	12177	148	155661030
	12178	148	128381398
	12179	148	270700356
	12180	148	290840443
	12181	148	110508213
	12182	148	116480924
	12183	148	153911714
	12184	148	180592599
	12185	148	103995799
	12186	148	104340554
	12187	148	123738689
	12188	148	153966883
	12189	148	336720556
	12190	148	244214595
	12191	148	197907264
	12192	148	158226280
	12193	148	174299551
	12194	148	244476176
	12195	148	303390982
	12196	148	237751243
	12197	148	156149386
	12198	148	230003614
	12199	148	227021878
	12200	148	188701797
	12201	148	160617885
	12202	148	328618588
	12203	148	147765672
	12204	148	318489011
	12205	148	217122745
	12206	148	281830891
	12207	148	298130274
	12208	148	197351298
	12209	148	335406884
	12210	148	225834396
	12211	148	233211334
	12212	148	259462253
	12213	148	167345584
	12214	148	129864217
	12215	148	323158254
	12216	148	192783808
	12217	148	102561698
	12218	148	274075054
	12219	148	178490565
	12220	148	297481305
	12221	148	152013371
	12222	148	132075526
	12223	148	100526500
	12224	148	144138327
	12225	148	341856843
	12226	148	278849160
	12227	148	153223778
	12228	148	293615776
	12229	148	281231891
	12230	148	269832335
	12231	148	266960969
	12232	148	296344029
	12233	148	205734000
	12234	148	266774157
	12235	148	129295467
	12236	148	144535260
	12237	148	254920533
	12238	148	187537795
	12239	148	250777101
	12240	148	259958540
	12241	148	138766020
	12242	148	207294598
	12243	148	308986600
	12244	148	252597948
	12245	148	215261659
	12246	148	115954769
	12247	148	252319955
	12248	148	192116131
	12249	148	343132561
	12250	148	111872168
	12251	148	223637743
	12252	148	282304515
	12253	148	302425211
	12254	148	159684346
	12255	148	211941946
	12256	148	144690831
	12257	148	313446351
	12258	148	219923401
	12259	148	197776365
	12260	148	328705295
	12261	148	214724963
	12262	148	207270944
	12263	148	136573927
	12264	148	214381715
	12265	148	202387686
	12266	148	125850193
	12267	148	158411756
	12268	148	316684922
	12269	148	229068222
	12270	148	149940817
	12271	148	267093146
	12272	148	285920815
	12273	148	150855499
	12274	148	126632267
	12275	148	174814150
	12276	148	149846670
	12277	148	116117735
	12278	148	304864450
	12279	148	323994489
	12280	148	128352505
	12281	148	262796137
	12282	148	102474988
	12283	148	327297029
	12284	148	197878317
	12285	148	102582689
	12286	148	164701405
	12287	148	230939952
	12288	148	147610774
	12289	148	111384677
	12290	148	217435548
	12291	148	115402324
	12292	148	320696183
	12293	148	292914025
	12294	148	114571902
	12295	148	267579359
	12296	148	102561122
	12297	148	109021774
	12298	148	293591131
	12299	148	120452653
	12300	148	336132215
	12301	148	236544800
	12302	148	113212935
	12303	148	129096999
	12304	148	183700527
	12305	148	156073133
	12306	148	151444099
	12307	148	128919421
	12308	148	323239938
	12309	148	101484761
	12310	148	151844691
	12311	148	101258442
	12312	148	136331647
	12313	148	175846532
	12314	148	212357385
	12315	148	105806861
	12316	148	306511695
	12317	148	275110031
	12318	148	163473447
	12319	148	138977592
	12320	148	123470607
	12321	148	286943721
	12322	148	148232779
	12323	148	103784517
	12324	148	173267474
	12325	148	107922464
	12326	148	238496986
	12327	148	147247228
	12328	148	236147375
	12329	148	247145842
	12330	148	267452779
	12331	148	146413086
	12332	148	180479146
	12333	148	138922526
	12334	148	226069262
	12335	148	299489376
	12336	148	314958796
	12337	148	201933400
	12338	148	266021700
	12339	148	334906414
	12340	148	179080170
	12341	148	122955003
	12342	148	191267903
	12343	148	226752816
	12344	148	285218311
	12345	148	164315979
	12346	148	150339296
	12347	148	111562238
	12348	148	243025228
	12349	148	146144066
	12350	148	194141185
	12351	148	240334238
	12352	148	156835528
	12353	148	247589247
	12354	148	158872996
	12355	148	106947820
	12356	148	152812091
	12357	148	120841014
	12358	148	110479667
	12359	148	163712928
	12360	148	169524378
	12361	148	313115825
	12362	148	306673725
	12363	148	311345503
	12364	148	191369472
	12365	148	214539624
	12366	148	199711000
	12367	148	336618702
	12368	148	169060372
	12369	148	282819768
	12370	148	203794138
	12371	148	250884561
	12372	148	240140594
	12373	148	123136144
	12374	148	138618363
	12375	148	334095817
	12376	148	259354564
	12377	148	182198929
	12378	148	305636395
	12379	148	170772615
	12380	148	267517941
	12381	148	196747692
	12382	148	255374743
	12383	148	127698629
	12384	148	120175150
	12385	148	299461426
	12386	148	260696393
	12387	148	118805949
	12388	148	184544451
	12389	148	185526995
	12390	148	309246424
	12391	148	188593224
	12392	148	151518381
	12393	148	148416308
	12394	148	146856120
	12395	148	107713978
	12396	148	308309583
	12397	148	138369353
	12398	148	311669895
	12399	148	101777831
	12400	148	222501460
	12401	148	242458159
	12402	148	247340991
	12403	148	235193646
	12404	148	183831810
	12405	148	118554654
	12406	148	245956706
	12407	148	172458280
	12408	148	196993435
	12409	148	114937373
	12410	148	122902693
	12411	148	299396038
	12412	148	100742314
	12413	148	200335545
	12414	148	309063832
	12415	148	200036524
	12416	148	205107876
	12417	148	230398549
	12418	148	341363831
	12419	148	197363330
	12420	148	101865312
	12421	148	318664823
	12422	148	116061500
	12423	148	312055145
	12424	148	157058632
	12425	148	114210225
	12426	148	240159891
	12427	148	116128119
	12428	148	259469679
	12429	148	325785964
	12430	148	170357757
	12431	148	223568698
	12432	148	248503234
	12433	148	315652743
	12434	148	173844269
	12435	148	183189668
	12436	148	151017233
	12437	148	257219746
	12438	148	101067656
	12439	148	117451660
	12440	148	108536793
	12441	148	143912693
	12442	148	166421256
	12443	148	274530603
	12444	148	190420135
	12445	148	235695734
	12446	148	197401668
	12447	148	114689692
	12448	148	159216471
	12449	148	146893987
	12450	148	226139017
	12451	148	233122897
	12452	148	210645508
	12453	148	153937261
	12454	148	313209021
	12455	148	224913030
	12456	148	112014469
	12457	148	267017138
	12458	148	312142308
	12459	148	198968698
	12460	148	101779000
	12461	148	130004314
	12462	148	166789303
	12463	148	213411792
	12464	148	258055083
	12465	148	337575937
	12466	148	140495838
	12467	148	125309242
	12468	148	223369385
	12469	148	103342015
	12470	148	104778850
	12471	148	196830626
	12472	148	298841583
	12473	148	254122687
	12474	148	106577009
	12475	148	123971191
	12476	148	134054588
	12477	148	117741556
	12478	148	232358436
	12479	148	185329115
	12480	148	145335633
	12481	148	325175091
	12482	148	159062500
	12483	148	161301397
	12484	148	234753910
	12485	148	141978564
	12486	148	117982078
	12487	148	228948930
	12488	148	109238302
	12489	148	131277547
	12490	148	127096784
	12491	148	110080564
	12492	148	192697827
	12493	148	128340898
	12494	148	165617168
	12495	148	111716562
	12496	148	333265540
	12497	148	262090349
	12498	148	186690503
	12499	148	162159816
	12500	148	143808987
	12501	148	152467168
	12502	148	170097124
	12503	148	145697885
	12504	148	206021428
	12505	148	155283293
	12506	148	179431465
	12507	148	104814438
	12508	148	101679531
	12509	148	116271082
	12510	148	178282233
	12511	148	340896776
	12512	148	153046446
	12513	148	201092155
	12514	148	114789079
	12515	148	227580224
	12516	148	104603075
	12517	148	146945794
	12518	148	143724301
	12519	148	293218369
	12520	148	261777013
	12521	148	320687511
	12522	148	273555205
	12523	148	196240814
	12524	148	220043056
	12525	148	194349386
	12526	148	130814253
	12527	148	156357874
	12528	148	318225158
	12529	148	216463510
	12530	148	136627722
	12531	148	164547516
	12532	148	155096688
	12533	148	112417934
	12534	148	101881348
	12535	148	252031127
	12536	148	110075627
	12537	148	154317966
	12538	148	293623470
	12539	148	203170280
	12540	148	208261426
	12541	148	172793558
	12542	148	163454246
	12543	148	208812400
	12544	148	112755840
	12545	148	183248247
	12546	148	207911200
	12547	148	157533393
	12548	148	252558424
	12549	148	268955519
	12550	148	132374084
	12551	148	134240027
	12552	148	253929266
	12553	148	209472712
	12554	148	107367075
	12555	148	259831077
	12556	148	115251511
	12557	148	229866293
	12558	148	252085270
	12559	148	121354171
	12560	148	342384640
	12561	148	128034758
	12562	148	104565167
	12563	148	127972373
	12564	148	113956917
	12565	148	216193896
	12566	148	129001367
	12567	148	126580860
	12568	148	105375111
	12569	148	106298520
	12570	148	130188521
	12571	148	129155380
	12572	148	272897862
	12573	148	234187870
	12574	148	254263041
	12575	148	128500387
	12576	148	126362675
	12577	148	115770872
	12578	148	127128263
	12579	148	255611633
	12580	148	177685213
	12581	148	206523491
	12582	148	259777972
	12583	148	204127937
	12584	148	173049736
	12585	148	298237974
	12586	148	332490655
	12587	148	123605187
	12588	148	109546402
	12589	148	123557628
	12590	148	113086349
	12591	148	310481949
	12592	148	128537666
	12593	148	132531183
	12594	148	296686148
	12595	148	110267951
	12596	148	277165882
	12597	148	193507027
	12598	148	204697830
	12599	148	140021837
	12600	148	331392542
	12601	148	204543577
	12602	148	111726731
	12603	148	109175618
	12604	148	147845647
	12605	148	252692610
	12606	148	105452205
	12607	148	139770200
	12608	148	251857767
	12609	148	176693353
	12610	148	173471654
	12611	148	140612713
	12612	148	293074410
	12613	148	174739057
	12614	148	111943013
	12615	148	102128423
	12616	148	169097487
	12617	148	282283804
	12618	148	271386676
	12619	148	188583145
	12620	148	197008153
	12621	148	136882692
	12622	148	157064352
	12623	148	102619123
	12624	148	181409015
	12625	148	111773819
	12626	148	136804825
	12627	148	125690902
	12628	148	286340444
	12629	148	221427225
	12630	148	127284293
	12631	148	202317731
	12632	148	133936208
	12633	148	104614253
	12634	148	106597766
	12635	148	104540122
	12636	148	127233708
	12637	148	258420435
	12638	148	314462531
	12639	148	306612254
	12640	148	190562493
	12641	148	243522299
	12642	148	178075781
	12643	148	325438579
	12644	148	119232691
	12645	148	142971660
	12646	148	215486973
	12647	148	292942197
	12648	148	122102919
	12649	148	109758210
	12650	148	129280061
	12651	148	216597780
	12652	148	128578923
	12653	148	180409882
	12654	148	118384271
	12655	148	154306302
	12656	148	311207133
	12657	148	106662953
	12658	148	176401863
	12659	148	180955727
	12660	148	179386298
	12661	148	223902829
	12662	148	201692117
	12663	148	141673664
	12664	148	295526603
	12665	148	106124243
	12666	148	272938900
	12667	148	301899964
	12668	148	166151482
	12669	148	154264380
	12670	148	159757031
	12671	148	141062342
	12672	148	267024332
	12673	148	261703097
	12674	148	271760270
	12675	148	264943090
	12676	148	139555704
	12677	148	138090145
	12678	148	213077888
	12679	148	221410272
	12680	148	274538953
	12681	148	113115300
	12682	148	102731371
	12683	148	176873270
	12684	148	132711841
	12685	148	283681930
	12686	148	211788691
	12687	148	240085035
	12688	148	140725974
	12689	148	210559463
	12690	148	103297600
	12691	148	118674727
	12692	148	260127661
	12693	148	104535741
	12694	148	156177815
	12695	148	299209378
	12696	148	262755011
	12697	148	261909582
	12698	148	139561994
	12699	148	158115544
	12700	148	142734668
	12701	148	135801424
	12702	148	234307057
	12703	148	145596029
	12704	148	109175615
	12705	148	123140761
	12706	148	144338697
	12707	148	199283799
	12708	148	259803873
	12709	148	312615401
	12710	148	134537330
	12711	148	271690888
	12712	148	150409830
	12713	148	197538614
	12714	148	150919669
	12715	148	307729039
	12716	148	170936869
	12717	148	157211555
	12718	148	165153400
	12719	148	293067628
	12720	148	231851040
	12721	148	134751048
	12722	148	198600519
	12723	148	155705355
	12724	148	324096679
	12725	148	235799115
	12726	148	162415484
	12727	148	198851045
	12728	148	181876090
	12729	148	195429738
	12730	148	271864284
	12731	148	286987107
	12732	148	106521183
	12733	148	225320442
	12734	148	301476119
	12735	148	128823904
	12736	148	287804111
	12737	148	133978641
	12738	148	146513239
	12739	148	130250843
	12740	148	100191823
	12741	148	177497699
	12742	148	126005721
	12743	148	251879904
	12744	148	258032430
	12745	148	132072456
	12746	148	154457491
	12747	148	145455032
	12748	148	321775059
	12749	148	220938730
	12750	148	126071370
	12751	148	292798113
	12752	148	140215760
	12753	148	158767361
	12754	148	157720789
	12755	148	258026335
	12756	148	221532101
	12757	148	255648517
	12758	148	117479641
	12759	148	196511372
	12760	148	100411646
	12761	148	230062492
	12762	148	146709084
	12763	148	157451299
	12764	148	175364327
	12765	148	108389920
	12766	148	130334859
	12767	148	160859247
	12768	148	112212600
	12769	148	126977517
	12770	148	238490838
	12771	148	144637974
	12772	148	248068527
	12773	148	295583840
	12774	148	289841657
	12775	148	193987673
	12776	148	213194530
	12777	148	164290523
	12778	148	185547898
	12779	148	124144104
	12780	148	313522530
	12781	148	129370717
	12782	148	107432183
	12783	148	309731767
	12784	148	207499365
	12785	148	270642617
	12786	148	181077431
	12787	148	141675467
	12788	148	120842429
	12789	148	291597492
	12790	148	179923094
	12791	148	135564643
	12792	148	140344178
	12793	148	306876878
	12794	148	150014589
	12795	148	180210208
	12796	148	136438009
