	5297	148	277686516
	5298	148	113506318
	5299	148	179662619
	5300	148	195867425
	5301	148	197724484
	5302	148	230672206
	5303	148	285843613
	5304	148	106432411
	5305	148	224284315
	5306	148	116100439
	5307	148	160453019
	5308	148	303786463
	5309	148	161298510
	5310	148	209155641
	5311	148	115938244
	5312	148	303598026
	5313	148	122775169
	5314	148	110132798
	5315	148	114491312
	5316	148	140281587
	5317	148	106924133
	5318	148	240446603
	5319	148	299456175
	5320	148	104352505
	5321	148	125435777
	5322	148	202050957
	5323	148	323750769
	5324	148	115173949
	5325	148	253375405
	5326	148	209777582
	5327	148	241866814
	5328	148	178206000
	5329	148	153545498
	5330	148	217190918
	5331	148	254667813
	5332	148	106615864
	5333	148	127734079
	5334	148	141491129
	5335	148	206603326
	5336	148	131646095
	5337	148	224965944
	5338	148	162007106
	5339	148	115331118
	5340	148	215219637
	5341	148	192522168
	5342	148	120511892
	5343	148	304670282
	5344	148	205660901
	5345	148	107544282
	5346	148	304953451
	5347	148	275411661
	5348	148	112486601
	5349	148	321936196
	5350	148	172287704
	5351	148	180774268
	5352	148	168327575
	5353	148	106101481
	5354	148	184963782
	5355	148	226174789
	5356	148	103487193
	5357	148	179253731
	5358	148	272715984
	5359	148	108043080
	5360	148	325417539
	5361	148	282069181
	5362	148	187271322
	5363	148	261779039
	5364	148	296330706
	5365	148	149059113
	5366	148	122545939
	5367	148	177991418
	5368	148	139255193
	5369	148	171819595
	5370	148	330983940
	5371	148	233070567
	5372	148	166694355
	5373	148	297267687
	5374	148	170656153
	5375	148	120762214
	5376	148	230500736
	5377	148	178420332
	5378	148	190574888
	5379	148	297417256
	5380	148	247515738
	5381	148	153864603
	5382	148	118453182
	5383	148	194572456
	5384	148	184193763
	5385	148	111753431
	5386	148	208442161
	5387	148	311201180
	5388	148	177870770
	5389	148	305115581
	5390	148	266247586
	5391	148	236090483
	5392	148	180956373
	5393	148	247583662
	5394	148	100406261
	5395	148	253236385
	5396	148	302760641
	5397	148	192713150
	5398	148	156336696
	5399	148	115793660
	5400	148	106351607
	5401	148	237481946
	5402	148	245228259
	5403	148	257761170
	5404	148	214979181
	5405	148	208549206
	5406	148	173138663
	5407	148	199483213
	5408	148	271472975
	5409	148	261058477
	5410	148	184155826
	5411	148	147834102
	5412	148	158633654
	5413	148	305052877
	5414	148	125734950
	5415	148	124457839
	5416	148	299459400
	5417	148	214775685
	5418	148	112974922
	5419	148	140923755
	5420	148	116716179
	5421	148	114069674
	5422	148	191970426
	5423	148	234347767
	5424	148	296014239
	5425	148	255568638
	5426	148	162667316
	5427	148	142105561
	5428	148	256034129
	5429	148	131563034
	5430	148	243069389
	5431	148	259522200
	5432	148	174159195
	5433	148	309320443
	5434	148	125299011
	5435	148	115393384
	5436	148	278048043
	5437	148	173861019
	5438	148	160643236
	5439	148	316864832
	5440	148	242657123
	5441	148	300172285
	5442	148	203778226
	5443	148	265556099
	5444	148	106719169
	5445	148	303019491
	5446	148	299685000
	5447	148	148183336
	5448	148	256178669
	5449	148	147404054
	5450	148	137216397
	5451	148	275343778
	5452	148	248091274
	5453	148	122333382
	5454	148	334523794
	5455	148	290189795
	5456	148	274666583
	5457	148	179279789
	5458	148	142215745
	5459	148	207230693
	5460	148	167101235
	5461	148	161192781
	5462	148	100501232
	5463	148	324849281
	5464	148	210628659
	5465	148	149753886
	5466	148	265289950
	5467	148	218679221
	5468	148	340346207
	5469	148	326358359
	5470	148	163102580
	5471	148	120264137
	5472	148	146094086
	5473	148	181133507
	5474	148	205492637
	5475	148	260475834
	5476	148	220154926
	5477	148	181639190
	5478	148	203856253
	5479	148	240582614
	5480	148	161042046
	5481	148	157611068
	5482	148	236324530
	5483	148	108966071
	5484	148	235450164
	5485	148	111467148
	5486	148	104080674
	5487	148	174927006
	5488	148	343707117
	5489	148	185586192
	5490	148	110825770
	5491	148	292838786
	5492	148	120680306
	5493	148	198047991
	5494	148	160898902
	5495	148	115699514
	5496	148	211871224
	5497	148	102529725
	5498	148	338350308
	5499	148	211054519
	5500	148	192097627
	5501	148	203719563
	5502	148	258924212
	5503	148	104059207
	5504	148	140445405
	5505	148	117294283
	5506	148	235687837
	5507	148	272802342
	5508	148	251222198
	5509	148	149811958
	5510	148	191493600
	5511	148	193203058
	5512	148	119609610
	5513	148	175163550
	5514	148	128998718
	5515	148	140502052
	5516	148	115076416
	5517	148	104351151
	5518	148	250732173
	5519	148	182031270
	5520	148	225107422
	5521	148	115835107
	5522	148	105426844
	5523	148	100893135
	5524	148	312359587
	5525	148	213838720
	5526	148	169855279
	5527	148	140933000
	5528	148	249118164
	5529	148	335407351
	5530	148	136336177
	5531	148	128659023
	5532	148	294723316
	5533	148	190433440
	5534	148	305166506
	5535	148	286260663
	5536	148	216727118
	5537	148	268325516
	5538	148	319158833
	5539	148	237322068
	5540	148	167812880
	5541	148	289837148
	5542	148	191931289
	5543	148	198912072
	5544	148	103579409
	5545	148	119631963
	5546	148	167393531
	5547	148	214318922
	5548	148	111714731
	5549	148	197185302
	5550	148	161450396
	5551	148	113415326
	5552	148	227186696
	5553	148	259277723
	5554	148	172419631
	5555	148	105927698
	5556	148	101556296
	5557	148	127313236
	5558	148	105075427
	5559	148	107273286
	5560	148	186323495
	5561	148	158195839
	5562	148	206116783
	5563	148	207637005
	5564	148	217744064
	5565	148	257413362
	5566	148	197284225
	5567	148	223340007
	5568	148	299212002
	5569	148	149825758
	5570	148	233819109
	5571	148	106401495
	5572	148	116219484
	5573	148	146926505
	5574	148	124167660
	5575	148	107794373
	5576	148	152832849
	5577	148	113852281
	5578	148	221896406
	5579	148	132918429
	5580	148	214101729
	5581	148	310201328
	5582	148	115655487
	5583	148	193792022
	5584	148	177474456
	5585	148	263051561
	5586	148	342839638
	5587	148	341255311
	5588	148	224851042
	5589	148	233410511
	5590	148	218272233
	5591	148	101807878
	5592	148	191553216
	5593	148	330335002
	5594	148	207066656
	5595	148	108526528
	5596	148	136843345
	5597	148	163395662
	5598	148	135880353
	5599	148	236501094
	5600	148	329090401
	5601	148	288419388
	5602	148	229509283
	5603	148	225178222
	5604	148	158191230
	5605	148	110841163
	5606	148	106161337
	5607	148	227221153
	5608	148	186224920
	5609	148	269346171
	5610	148	166422733
	5611	148	310475916
	5612	148	251398817
	5613	148	295732415
	5614	148	144189749
	5615	148	321054972
	5616	148	313459960
	5617	148	204331319
	5618	148	244501760
	5619	148	287225883
	5620	148	104374878
	5621	148	116151718
	5622	148	160796476
	5623	148	253975616
	5624	148	288260255
	5625	148	334387241
	5626	148	344023683
	5627	148	126573695
	5628	148	133467103
	5629	148	245818049
	5630	148	102370426
	5631	148	327700960
	5632	148	119399051
	5633	148	142343944
	5634	148	214769777
	5635	148	190948244
	5636	148	347731697
	5637	148	190896690
	5638	148	261101879
	5639	148	187071447
	5640	148	240865439
	5641	148	186641304
	5642	148	223061922
	5643	148	107700526
	5644	148	181272937
	5645	148	135782942
	5646	148	221638897
	5647	148	131976904
	5648	148	236972673
	5649	148	219296412
	5650	148	238116022
	5651	148	188172531
	5652	148	113849902
	5653	148	110109211
	5654	148	262605959
	5655	148	195879723
	5656	148	258031525
	5657	148	145969468
	5658	148	125159003
	5659	148	128725800
	5660	148	289591776
	5661	148	276039586
	5662	148	174042787
	5663	148	323985883
	5664	148	345483203
	5665	148	153766306
	5666	148	252005616
	5667	148	206141879
	5668	148	164943952
	5669	148	293482908
	5670	148	279237561
	5671	148	285366979
	5672	148	159123251
	5673	148	116351388
	5674	148	203217271
	5675	148	108359479
	5676	148	280601410
	5677	148	197790194
	5678	148	144191963
	5679	148	331064548
	5680	148	101939090
	5681	148	254198362
	5682	148	183648460
	5683	148	301427093
	5684	148	221329330
	5685	148	180242264
	5686	148	215798851
	5687	148	167634011
	5688	148	232574153
	5689	148	165179939
	5690	148	331240434
	5691	148	249042365
	5692	148	257847480
	5693	148	115236932
	5694	148	159145649
	5695	148	227048264
	5696	148	123492642
	5697	148	101375023
	5698	148	124615855
	5699	148	220371277
	5700	148	171718854
	5701	148	277186367
	5702	148	150029540
	5703	148	222873539
	5704	148	224267947
	5705	148	209168959
	5706	148	339741538
	5707	148	109752347
	5708	148	140674263
	5709	148	131305443
	5710	148	314061392
	5711	148	204483780
	5712	148	141036787
	5713	148	224763367
	5714	148	326833443
	5715	148	264519609
	5716	148	103118241
	5717	148	133785554
	5718	148	229275039
	5719	148	142194350
	5720	148	237230054
	5721	148	130010480
	5722	148	206065399
	5723	148	194842795
	5724	148	326179065
	5725	148	101591669
	5726	148	217915789
	5727	148	111433385
	5728	148	210131781
	5729	148	112790688
	5730	148	290852201
	5731	148	112726076
	5732	148	127321880
	5733	148	109866182
	5734	148	192089990
	5735	148	119298365
	5736	148	271320570
	5737	148	162431185
	5738	148	272728909
	5739	148	270669565
	5740	148	113209556
	5741	148	267679712
	5742	148	192429147
	5743	148	295851991
	5744	148	264952294
	5745	148	284232530
	5746	148	174841510
	5747	148	104648849
	5748	148	195268198
	5749	148	297043272
	5750	148	213908621
	5751	148	315565253
	5752	148	324321492
	5753	148	210287273
	5754	148	153505212
	5755	148	241488656
	5756	148	267699726
	5757	148	169451179
	5758	148	200386058
	5759	148	122071975
	5760	148	172849596
	5761	148	118992687
	5762	148	250860345
	5763	148	141887291
	5764	148	255696298
	5765	148	142853579
	5766	148	130707894
	5767	148	158143396
	5768	148	343449084
	5769	148	168532436
	5770	148	111953652
	5771	148	157689744
	5772	148	278846832
	5773	148	102566271
	5774	148	102232594
	5775	148	173032371
	5776	148	242741243
	5777	148	138027330
	5778	148	103177814
	5779	148	195001393
	5780	148	307082698
	5781	148	312893959
	5782	148	171045927
	5783	148	130566223
	5784	148	100706300
	5785	148	269939488
	5786	148	244966214
	5787	148	184102403
	5788	148	198053141
	5789	148	199739201
	5790	148	231732540
	5791	148	283487363
	5792	148	293205609
	5793	148	239073894
	5794	148	122905747
	5795	148	103650709
	5796	148	207170030
	5797	148	197492153
	5798	148	130389455
	5799	148	179913246
	5800	148	121691252
	5801	148	224047054
	5802	148	139781719
	5803	148	220957877
	5804	148	197662642
	5805	148	146244507
	5806	148	105078262
	5807	148	108842893
	5808	148	144750188
	5809	148	182376723
	5810	148	120419216
	5811	148	346681007
	5812	148	116614848
	5813	148	127177293
	5814	148	342405935
	5815	148	123522597
	5816	148	111470199
	5817	148	288500270
	5818	148	117368887
	5819	148	236387167
	5820	148	343819250
	5821	148	298677510
	5822	148	162254888
	5823	148	122893228
	5824	148	344222633
	5825	148	116367962
	5826	148	254352336
	5827	148	149959923
	5828	148	250194987
	5829	148	227062963
	5830	148	180034319
	5831	148	157706018
	5832	148	218348578
	5833	148	187659385
	5834	148	337033145
	5835	148	183233893
	5836	148	229244580
	5837	148	100416311
	5838	148	159977755
	5839	148	285443955
	5840	148	132719445
	5841	148	311567237
	5842	148	199692442
	5843	148	104787138
	5844	148	190061549
	5845	148	266049860
	5846	148	235026474
	5847	148	117399648
	5848	148	281487251
	5849	148	107011920
	5850	148	203681676
	5851	148	271377840
	5852	148	165224905
	5853	148	313997778
	5854	148	301369226
	5855	148	330765984
	5856	148	214843802
	5857	148	206587478
	5858	148	292133663
	5859	148	125558111
	5860	148	123756000
	5861	148	152382003
	5862	148	117820921
	5863	148	264584235
	5864	148	296464772
	5865	148	154693366
	5866	148	243568892
	5867	148	260970600
	5868	148	185959306
	5869	148	320909595
	5870	148	184407892
	5871	148	206978289
	5872	148	111744821
	5873	148	245091965
	5874	148	171636890
	5875	148	166028356
	5876	148	205693096
	5877	148	263912822
	5878	148	208480980
	5879	148	187878331
	5880	148	248508299
	5881	148	176327203
	5882	148	184644516
	5883	148	129790310
	5884	148	178002809
	5885	148	122193755
	5886	148	224821650
	5887	148	240515601
	5888	148	200008684
	5889	148	260890786
	5890	148	135302989
	5891	148	128148183
	5892	148	211176055
	5893	148	246809049
	5894	148	244070285
	5895	148	266314082
	5896	148	249232413
	5897	148	172938443
	5898	148	198611642
	5899	148	225513172
	5900	148	291531034
	5901	148	283045280
	5902	148	187844887
	5903	148	306746612
	5904	148	134740934
	5905	148	121775233
	5906	148	197031441
	5907	148	100039626
	5908	148	318137827
	5909	148	219947392
	5910	148	310757437
	5911	148	110923135
	5912	148	116835336
	5913	148	173675165
	5914	148	161354008
	5915	148	119727622
	5916	148	140989497
	5917	148	180586446
	5918	148	262922226
	5919	148	321368440
	5920	148	104583699
	5921	148	200595749
	5922	148	135169699
	5923	148	249512536
	5924	148	186231281
	5925	148	100489673
	5926	148	108346077
	5927	148	165709697
	5928	148	181262265
	5929	148	158573089
	5930	148	136080424
	5931	148	160303825
	5932	148	118671028
	5933	148	103490604
	5934	148	227617347
	5935	148	166097922
	5936	148	227868687
	5937	148	113517788
	5938	148	110357534
	5939	148	103707764
	5940	148	203738212
	5941	148	220305388
	5942	148	124238081
	5943	148	245654789
	5944	148	227522228
	5945	148	158548306
	5946	148	116762406
	5947	148	125418505
	5948	148	104479613
	5949	148	101546723
	5950	148	133031685
	5951	148	145705860
	5952	148	198603609
	5953	148	161106379
	5954	148	169735379
	5955	148	317296632
	5956	148	164272676
	5957	148	109414174
	5958	148	122215711
	5959	148	134903011
	5960	148	251228159
	5961	148	293156582
	5962	148	202841348
	5963	148	323419849
	5964	148	117012719
	5965	148	166856961
	5966	148	283977068
	5967	148	127953863
	5968	148	120349445
	5969	148	312271445
	5970	148	110584777
	5971	148	122142454
	5972	148	302373464
	5973	148	256895251
	5974	148	276413321
	5975	148	261051852
	5976	148	120734771
	5977	148	323191692
	5978	148	227156700
	5979	148	137246400
	5980	148	302622622
	5981	148	148441418
	5982	148	233951446
	5983	148	166422460
	5984	148	122785170
	5985	148	156546305
	5986	148	106138001
	5987	148	184444142
	5988	148	147194979
	5989	148	308068382
	5990	148	168548453
	5991	148	156311735
	5992	148	113613987
	5993	148	268320816
	5994	148	103249808
	5995	148	121192460
	5996	148	340181342
	5997	148	292669226
	5998	148	172973684
	5999	148	260103055
	6000	148	337283917
	6001	148	239407672
	6002	148	215444714
	6003	148	100619829
	6004	148	172245686
	6005	148	105460599
	6006	148	127458652
	6007	148	198197937
	6008	148	216715752
	6009	148	329848911
	6010	148	260118809
	6011	148	212823525
	6012	148	207709346
	6013	148	173395354
	6014	148	166576959
	6015	148	109253862
	6016	148	184800281
	6017	148	277987025
	6018	148	225933839
	6019	148	226039155
	6020	148	331301833
	6021	148	156624387
	6022	148	201016406
	6023	148	125760148
	6024	148	195360806
	6025	148	182960185
	6026	148	258679585
	6027	148	120033548
	6028	148	139497607
	6029	148	237585354
	6030	148	105674558
	6031	148	197967423
	6032	148	176565406
	6033	148	259810356
	6034	148	140797043
	6035	148	126466438
	6036	148	104011770
	6037	148	267344719
	6038	148	175092800
	6039	148	323925531
