	5951	148	133031685
	5952	148	101546723
	5953	148	125418505
	5954	148	104479613
	5955	148	158548306
	5956	148	227522228
	5957	148	116762406
	5958	148	317296632
	5959	148	169735379
	5960	148	109414174
	5961	148	164272676
	5962	148	161106379
	5963	148	198603609
	5964	148	134903011
	5965	148	117012719
	5966	148	283977068
	5967	148	122215711
	5968	148	251228159
	5969	148	202841348
	5970	148	323419849
	5971	148	293156582
	5972	148	166856961
	5973	148	127953863
	5974	148	120349445
	5975	148	110584777
	5976	148	312271445
	5977	148	120734771
	5978	148	227156700
	5979	148	261051852
	5980	148	256895251
	5981	148	122142454
	5982	148	302373464
	5983	148	137246400
	5984	148	276413321
	5985	148	323191692
	5986	148	148441418
	5987	148	302622622
	5988	148	166422460
	5989	148	233951446
	5990	148	106138001
	5991	148	147194979
	5992	148	156546305
	5993	148	122785170
	5994	148	184444142
	5995	148	168548453
	5996	148	113613987
	5997	148	268320816
	5998	148	103249808
	5999	148	156311735
	6000	148	308068382
	6001	148	292669226
	6002	148	121192460
	6003	148	172973684
	6004	148	340181342
	6005	148	260103055
	6006	148	337283917
	6007	148	215444714
	6008	148	105460599
	6009	148	172245686
	6010	148	127458652
	6011	148	100619829
	6012	148	239407672
	6013	148	198197937
	6014	148	212823525
	6015	148	173395354
	6016	148	329848911
	6017	148	260118809
	6018	148	207709346
	6019	148	216715752
	6020	148	109253862
	6021	148	331301833
	6022	148	166576959
	6023	148	225933839
	6024	148	226039155
	6025	148	184800281
	6026	148	277987025
	6027	148	125760148
	6028	148	258679585
	6029	148	156624387
	6030	148	139497607
	6031	148	197967423
	6032	148	201016406
	6033	148	105674558
	6034	148	120033548
	6035	148	237585354
	6036	148	195360806
	6037	148	176565406
	6038	148	259810356
	6039	148	140797043
	6040	148	104011770
	6041	148	126466438
	6042	148	267344719
	6043	148	175092800
	6044	148	323925531
	6045	148	249064254
	6046	148	152628193
	6047	148	207985155
	6048	148	218751968
	6049	148	165331171
	6050	148	156009711
	6051	148	251648886
	6052	148	217051515
	6053	148	124494289
	6054	148	226756355
	6055	148	116866572
	6056	148	192529875
	6057	148	161807753
	6058	148	129308406
	6059	148	113164726
	6060	148	129433046
	6061	148	318708727
	6062	148	177248699
	6063	148	219806536
	6064	148	148780269
	6065	148	336367984
	6066	148	108056471
	6067	148	292718493
	6068	148	219074654
	6069	148	322744588
	6070	148	190247775
	6071	148	139379149
	6072	148	332242196
	6073	148	302862665
	6074	148	241071964
	6075	148	236218539
	6076	148	197313177
	6077	148	257434728
	6078	148	248209292
	6079	148	202011206
	6080	148	296725864
	6081	148	214788620
	6082	148	269356700
	6083	148	180214488
	6084	148	203330150
	6085	148	234478824
	6086	148	129469651
	6087	148	128254728
	6088	148	249028924
	6089	148	111740863
	6090	148	162223443
	6091	148	169929876
	6092	148	128711884
	6093	148	314212200
	6094	148	130591694
	6095	148	167944328
	6096	148	195239641
	6097	148	243553503
	6098	148	279635090
	6099	148	106956323
	6100	148	144047348
	6101	148	155366782
	6102	148	113961473
	6103	148	142780507
	6104	148	149349067
	6105	148	194042931
	6106	148	106896104
	6107	148	116958643
	6108	148	212688077
	6109	148	256155469
	6110	148	212122200
	6111	148	119638297
	6112	148	233077448
	6113	148	194073356
	6114	148	163285406
	6115	148	115767370
	6116	148	144861095
	6117	148	113378296
	6118	148	269709841
	6119	148	184085618
	6120	148	146170691
	6121	148	236124511
	6122	148	125697860
	6123	148	299956888
	6124	148	203002836
	6125	148	134282337
	6126	148	118503800
	6127	148	138971136
	6128	148	119370805
	6129	148	161016363
	6130	148	169501527
	6131	148	275564704
	6132	148	204162175
	6133	148	153038374
	6134	148	104074061
	6135	148	104144880
	6136	148	139798875
	6137	148	133581725
	6138	148	216667700
	6139	148	112644072
	6140	148	162813481
	6141	148	178067093
	6142	148	150401870
	6143	148	300814185
	6144	148	301912926
	6145	148	238080595
	6146	148	197843446
	6147	148	244647175
	6148	148	297034494
	6149	148	101765552
	6150	148	120196168
	6151	148	160749776
	6152	148	159192312
	6153	148	126841137
	6154	148	119668752
	6155	148	263755771
	6156	148	201278584
	6157	148	287491405
	6158	148	123038588
	6159	148	226387570
	6160	148	217421233
	6161	148	158593749
	6162	148	219628775
	6163	148	225728064
	6164	148	166953332
	6165	148	121618907
	6166	148	194100517
	6167	148	173204913
	6168	148	147292383
	6169	148	141126840
	6170	148	115384543
	6171	148	230065630
	6172	148	130074333
	6173	148	214702610
	6174	148	266769436
	6175	148	117123961
	6176	148	171029580
	6177	148	234324863
	6178	148	159334475
	6179	148	307004977
	6180	148	270513714
	6181	148	214300597
	6182	148	112143669
	6183	148	101502172
	6184	148	151711798
	6185	148	145562907
	6186	148	126219252
	6187	148	128329400
	6188	148	156716787
	6189	148	134931528
	6190	148	337900158
	6191	148	205168399
	6192	148	114664599
	6193	148	205360093
	6194	148	312914964
	6195	148	267014070
	6196	148	322153049
	6197	148	320246675
	6198	148	174407465
	6199	148	288569294
	6200	148	135535766
	6201	148	164849792
	6202	148	300062830
	6203	148	178826218
	6204	148	239035644
	6205	148	240936707
	6206	148	134937597
	6207	148	189844948
	6208	148	203302000
	6209	148	118059833
	6210	148	145177552
	6211	148	278170906
	6212	148	251743314
	6213	148	188118125
	6214	148	203607814
	6215	148	122243226
	6216	148	213530274
	6217	148	210157482
	6218	148	174834412
	6219	148	143627347
	6220	148	180558375
	6221	148	145612619
	6222	148	173599157
	6223	148	272243701
	6224	148	144013034
	6225	148	211661202
	6226	148	117045616
	6227	148	109886056
	6228	148	104711433
	6229	148	134791523
	6230	148	265262080
	6231	148	320593185
	6232	148	276715551
	6233	148	222875932
	6234	148	232637472
	6235	148	100995949
	6236	148	286476942
	6237	148	303901915
	6238	148	221733758
	6239	148	160407693
	6240	148	102808361
	6241	148	208961233
	6242	148	263851095
	6243	148	254417735
	6244	148	256047959
	6245	148	104106812
	6246	148	300382716
	6247	148	171454645
	6248	148	150480740
	6249	148	127128442
	6250	148	321521041
	6251	148	336088775
	6252	148	313578576
	6253	148	115376709
	6254	148	126456364
	6255	148	294479590
	6256	148	299553632
	6257	148	213443539
	6258	148	194182064
	6259	148	115596211
	6260	148	167164641
	6261	148	198035254
	6262	148	277665288
	6263	148	254464107
	6264	148	308770408
	6265	148	137227424
	6266	148	102863829
	6267	148	280381270
	6268	148	219023101
	6269	148	160081205
	6270	148	199369549
	6271	148	334902427
	6272	148	193156082
	6273	148	171021757
	6274	148	235045418
	6275	148	128834954
	6276	148	126394914
	6277	148	163266665
	6278	148	199638295
	6279	148	147054606
	6280	148	176504043
	6281	148	245847493
	6282	148	125546067
	6283	148	307198383
	6284	148	203715535
	6285	148	161040826
	6286	148	243169078
	6287	148	101298720
	6288	148	312178610
	6289	148	138363076
	6290	148	117768056
	6291	148	159401856
	6292	148	184205475
	6293	148	322194827
	6294	148	119739881
	6295	148	252261365
	6296	148	194689214
	6297	148	108256410
	6298	148	173766233
	6299	148	252802621
	6300	148	270491913
	6301	148	139790609
	6302	148	277754846
	6303	148	181379469
	6304	148	166061801
	6305	148	270314580
	6306	148	186507216
	6307	148	292152498
	6308	148	166809266
	6309	148	110804376
	6310	148	159362018
	6311	148	121808122
	6312	148	166592543
	6313	148	121694980
	6314	148	225583764
	6315	148	284747940
	6316	148	236765103
	6317	148	305944801
	6318	148	112198168
	6319	148	168638177
	6320	148	116177136
	6321	148	265093737
	6322	148	119552587
	6323	148	282894979
	6324	148	117299444
	6325	148	107903358
	6326	148	139162806
	6327	148	251209926
	6328	148	266836389
	6329	148	136096196
	6330	148	202995643
	6331	148	123040653
	6332	148	132816433
	6333	148	138217448
	6334	148	143017768
	6335	148	114499580
	6336	148	107014189
	6337	148	118544377
	6338	148	262195443
	6339	148	190077310
	6340	148	136814450
	6341	148	119127276
	6342	148	251224504
	6343	148	103491638
	6344	148	116438451
	6345	148	332529527
	6346	148	185406292
	6347	148	281964836
	6348	148	182450166
	6349	148	123876465
	6350	148	162749191
	6351	148	156259279
	6352	148	291464440
	6353	148	139393878
	6354	148	126093132
	6355	148	121453400
	6356	148	101789258
	6357	148	164719940
	6358	148	181590068
	6359	148	159984258
	6360	148	226275278
	6361	148	218329417
	6362	148	102789400
	6363	148	297468819
	6364	148	338278180
	6365	148	169916091
	6366	148	212253784
	6367	148	141251535
	6368	148	112947256
	6369	148	294230113
	6370	148	175470645
	6371	148	225207561
	6372	148	317118813
	6373	148	221882341
	6374	148	188489081
	6375	148	228789941
	6376	148	107722792
	6377	148	114859202
	6378	148	105596518
	6379	148	238683832
	6380	148	265083626
	6381	148	107415357
	6382	148	146110054
	6383	148	127709261
	6384	148	155796742
	6385	148	142092114
	6386	148	332690660
	6387	148	101571890
	6388	148	212771226
	6389	148	203743330
	6390	148	156283103
	6391	148	162784846
	6392	148	127292118
	6393	148	277712310
	6394	148	134929031
	6395	148	100199078
	6396	148	106405241
	6397	148	300840547
	6398	148	129255081
	6399	148	256972326
	6400	148	191054556
	6401	148	159837652
	6402	148	150648234
	6403	148	107023475
	6404	148	268193150
	6405	148	162706013
	6406	148	244679094
	6407	148	150888298
	6408	148	248939531
	6409	148	119147651
	6410	148	109708309
	6411	148	151893623
	6412	148	106740073
	6413	148	109921762
	6414	148	240973391
	6415	148	235137138
	6416	148	165409211
	6417	148	301118479
	6418	148	158256861
	6419	148	104232259
	6420	148	117619277
	6421	148	233938740
	6422	148	202130606
	6423	148	109269966
	6424	148	103083428
	6425	148	131293282
	6426	148	106171319
	6427	148	123475716
	6428	148	297110568
	6429	148	151187661
	6430	148	106915184
	6431	148	107613358
	6432	148	101753935
	6433	148	261085197
	6434	148	252960674
	6435	148	295742536
	6436	148	130785965
	6437	148	210332532
	6438	148	163843110
	6439	148	297096810
	6440	148	224498143
	6441	148	154315644
	6442	148	151618166
	6443	148	101472266
	6444	148	218882334
	6445	148	178711163
	6446	148	153087679
	6447	148	144496612
	6448	148	150201391
	6449	148	125727641
	6450	148	274932853
	6451	148	178366421
	6452	148	110759881
	6453	148	153022812
	6454	148	251913073
	6455	148	178699282
	6456	148	138510593
	6457	148	178845282
	6458	148	128512917
	6459	148	128190796
	6460	148	211098261
	6461	148	286663586
	6462	148	175914517
	6463	148	114806029
	6464	148	291210475
	6465	148	229575930
	6466	148	311929131
	6467	148	134241775
	6468	148	107826661
	6469	148	267208854
	6470	148	113433502
	6471	148	199521894
	6472	148	101501423
	6473	148	172199930
	6474	148	252619012
	6475	148	205578295
	6476	148	123346115
	6477	148	329261754
	6478	148	133241115
	6479	148	173909054
	6480	148	263104766
	6481	148	181589142
	6482	148	103811367
	6483	148	103034492
	6484	148	130803122
	6485	148	308788895
	6486	148	102896365
	6487	148	288490976
	6488	148	139587751
	6489	148	212116132
	6490	148	108691175
	6491	148	106320180
	6492	148	135936531
	6493	148	227604017
	6494	148	258576350
	6495	148	147692954
	6496	148	331287684
	6497	148	249864577
	6498	148	136417062
	6499	148	101494524
	6500	148	129519268
	6501	148	100400270
	6502	148	133078218
	6503	148	104784989
	6504	148	184852517
	6505	148	187581118
	6506	148	101196821
	6507	148	112021992
	6508	148	318464931
	6509	148	263961164
	6510	148	163148550
	6511	148	133432425
	6512	148	108283205
	6513	148	295703527
	6514	148	177118821
	6515	148	312522531
	6516	148	108046237
	6517	148	105327986
	6518	148	156153987
	6519	148	247363923
	6520	148	269363647
	6521	148	314107352
	6522	148	125080417
	6523	148	340598264
	6524	148	251816965
	6525	148	192399480
	6526	148	100452627
	6527	148	308504468
	6528	148	202109544
	6529	148	263084489
	6530	148	273486831
	6531	148	172421443
	6532	148	137221406
	6533	148	236257904
	6534	148	193833763
	6535	148	149343201
	6536	148	115323990
	6537	148	132087723
	6538	148	199607400
	6539	148	139484936
	6540	148	142478631
	6541	148	247055866
	6542	148	214646641
	6543	148	266983562
	6544	148	241719012
	6545	148	175722327
	6546	148	245285882
	6547	148	230015917
	6548	148	126984242
	6549	148	181632778
	6550	148	195146192
	6551	148	102038028
	6552	148	240725800
	6553	148	213655850
	6554	148	327290967
	6555	148	143801962
	6556	148	167968521
	6557	148	301549160
	6558	148	303687868
	6559	148	176110202
	6560	148	182531202
	6561	148	278565729
	6562	148	283515895
	6563	148	198135176
	6564	148	115513652
	6565	148	144518807
	6566	148	240984608
	6567	148	151436644
	6568	148	178656556
	6569	148	233440266
	6570	148	300859134
	6571	148	217155808
	6572	148	327692125
	6573	148	147395208
	6574	148	290496243
	6575	148	153173033
	6576	148	244117824
	6577	148	193112525
	6578	148	214699802
	6579	148	149594917
	6580	148	296769145
	6581	148	120121039
	6582	148	171392620
	6583	148	126408946
	6584	148	279434543
	6585	148	146627771
	6586	148	105190433
	6587	148	317686281
	6588	148	337427879
	6589	148	296796855
	6590	148	328315032
	6591	148	166940772
	6592	148	169641002
	6593	148	212725062
	6594	148	135848160
	6595	148	163252140
	6596	148	335860351
	6597	148	279717828
	6598	148	155721181
	6599	148	151456428
	6600	148	234088683
	6601	148	186505892
	6602	148	106931185
	6603	148	305269259
	6604	148	104111929
	6605	148	172514683
	6606	148	100759901
	6607	148	120686573
	6608	148	140331776
	6609	148	140303163
	6610	148	214051228
	6611	148	113786237
	6612	148	153480720
	6613	148	204297793
	6614	148	302822270
	6615	148	121346800
	6616	148	333972580
	6617	148	234390479
	6618	148	136531812
	6619	148	312737044
	6620	148	321051801
	6621	148	180325535
	6622	148	284034372
	6623	148	310166141
	6624	148	294082648
	6625	148	266158925
	6626	148	108964593
	6627	148	179493671
	6628	148	338371735
	6629	148	140030946
	6630	148	153283142
	6631	148	162823087
	6632	148	323812837
	6633	148	232663304
	6634	148	258718527
	6635	148	321853973
	6636	148	111725800
	6637	148	170305204
	6638	148	119640622
	6639	148	221252842
	6640	148	172630691
	6641	148	247797985
	6642	148	185058543
	6643	148	285617071
	6644	148	330782191
	6645	148	180479362
	6646	148	168240769
	6647	148	123992386
	6648	148	197941341
	6649	148	212628711
	6650	148	147481798
	6651	148	302350771
	6652	148	252339116
	6653	148	143891197
	6654	148	219544410
	6655	148	252364308
	6656	148	137972370
	6657	148	144563294
	6658	148	155486704
	6659	148	225343673
	6660	148	101297402
	6661	148	203371346
	6662	148	197708962
	6663	148	100213488
	6664	148	232317883
	6665	148	118136064
	6666	148	130533400
	6667	148	143880727
	6668	148	124219949
	6669	148	106685960
	6670	148	108588292
	6671	148	239104123
	6672	148	156392993
	6673	148	249884702
	6674	148	281145532
	6675	148	114277400
	6676	148	181474901
	6677	148	205837594
	6678	148	194483274
	6679	148	131519509
	6680	148	157919019
	6681	148	223616665
	6682	148	220413540
	6683	148	154311727
	6684	148	107597364
	6685	148	101226256
	6686	148	123049407
	6687	148	102789224
	6688	148	135904899
	6689	148	122772834
	6690	148	121878863
	6691	148	152038551
	6692	148	180872271
	6693	148	158865244
